CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2020-02-17 04:00:00,20711.326442,86370.469217,0.0,0.0,-4.995468,416.200378,,
2020-02-17 05:00:00,20711.326442,86370.469217,0.0,0.0,-5.592903,415.513733,,
2020-02-17 06:00:00,20711.326442,86370.469217,0.0,0.0,-5.730717,415.467957,,
2020-02-17 07:00:00,20711.326442,86370.469217,0.0,0.0,-5.776657,413.636902,,
2020-02-17 08:00:00,20711.326442,86370.469217,0.0,0.0,-4.673637,406.816223,,
2020-02-17 09:00:00,20711.326442,86370.469217,0.0,0.0,-2.602112,410.402039,,
2020-02-17 10:00:00,20711.326442,86370.469217,0.0,0.0,-0.176855,417.222717,,
2020-02-17 11:00:00,20711.326442,86370.469217,0.0,0.0,1.743832,419.160583,,
2020-02-17 12:00:00,20711.326442,86370.469217,0.0,0.0,3.323437,417.558411,,
2020-02-17 13:00:00,20711.326442,86370.469217,0.0,0.0,4.579632,425.599792,,
2020-02-17 14:00:00,20711.326442,86370.469217,0.0,0.0,5.837418,427.461365,,
2020-02-17 15:00:00,20711.326442,86370.469217,0.0,0.0,6.676842,427.125671,,
2020-02-17 16:00:00,20711.326442,86370.469217,0.0,0.0,7.003452,426.423767,,
2020-02-17 17:00:00,20711.326442,86370.469217,0.0,0.0,6.5835,422.395447,,
2020-02-17 18:00:00,20711.326442,86370.469217,0.0,0.0,4.998711,409.974792,,
2020-02-17 19:00:00,20711.326442,86370.469217,0.0,0.0,2.90506,410.00531,,
2020-02-17 20:00:00,20711.326442,86370.469217,0.0,0.0,1.233299,413.301208,,
2020-02-17 21:00:00,20711.326442,86370.469217,0.0,0.0,1.001312,413.987854,,
2020-02-17 22:00:00,20711.326442,86370.469217,0.0,0.0,0.954952,415.620544,,
2020-02-17 23:00:00,20711.326442,86370.469217,0.0,0.0,1.186924,417.497375,,
2020-02-18 00:00:00,20711.326442,86370.469217,0.0,0.0,0.815796,418.82489,,
2020-02-18 01:00:00,20711.326442,86370.469217,0.0,0.0,0.133353,418.641785,,
2020-02-18 02:00:00,20711.326442,86370.469217,0.0,0.0,-0.664753,418.809631,,
2020-02-18 03:00:00,20711.326442,86370.469217,0.0,0.0,-1.587753,417.985657,,
2020-02-18 04:00:00,20711.326442,86370.469217,0.0,0.0,-2.694244,418.245056,,
2020-02-18 05:00:00,20711.326442,86370.469217,0.0,0.0,-3.293114,417.634705,,
2020-02-18 06:00:00,20711.326442,86370.469217,0.0,0.0,-3.431252,416.795471,,
2020-02-18 07:00:00,20711.326442,86370.469217,0.0,0.0,-3.845558,414.277771,,
2020-02-18 08:00:00,20711.326442,86370.469217,0.0,0.0,-3.293114,408.189514,,
2020-02-18 09:00:00,20711.326442,86370.469217,0.0,0.0,-0.987907,411.988953,,
2020-02-18 11:00:00,20711.326442,86370.469217,0.0,0.0,5.185024,420.518616,,
2020-02-18 12:00:00,20711.326442,86370.469217,0.0,0.0,7.096794,419.954041,,
2020-02-18 15:00:00,20711.326442,86370.469217,0.0,0.0,11.826904,426.225403,,
2020-02-19 03:00:00,20711.326442,86370.469217,0.0,0.0,0.589458,419.877747,,
2020-02-19 06:00:00,20711.326442,86370.469217,0.0,0.0,-1.034035,419.236877,,
2020-02-19 09:00:00,20711.326442,86370.469217,0.0,0.0,0.908577,415.834167,,
2020-02-23 08:05:55,20711.326442,86370.469217,0.0,0.0,0.170456,416.30719,,0400
2020-02-26 23:00:00,20711.326442,86370.469217,0.0,0.0,0.0,421.769836,,
2020-02-27 00:00:00,20711.326442,86370.469217,0.0,0.0,-0.354359,422.700623,,
2020-02-27 01:00:00,20711.326442,86370.469217,0.0,0.0,-0.199301,423.326233,,
2020-02-27 02:00:00,20711.326442,86370.469217,0.0,0.0,-0.125369,422.670105,,
2020-02-27 03:00:00,20711.326442,86370.469217,0.0,0.0,0.133353,423.036316,,
2020-02-27 04:00:00,20711.326442,86370.469217,0.0,0.0,0.170456,422.471741,,
2020-02-27 08:03:35,20711.326442,86370.469217,0.0,0.0,0.862171,412.996033,,0400
2020-03-04 13:00:00,20711.326442,86370.469217,0.0,0.0,5.231632,427.537659,,
2020-03-05 01:00:00,20711.326442,86370.469217,0.0,0.0,-2.233376,425.660828,,
2020-03-14 13:00:00,20773.700098,86644.765923,0.600066,2.624229,14.558567,434.892395,,
2020-03-14 16:00:00,20784.530597,86691.733242,4.986882,21.395832,14.369953,426.377991,,
2020-03-14 17:00:00,20788.472677,86708.818398,3.562387,15.371722,13.662918,427.766541,,
2020-03-14 19:00:00,20791.415308,86721.665725,0.0,0.0,12.109173,432.695129,,
2020-03-14 20:00:00,20791.415308,86721.665725,0.0,0.0,9.807514,436.72345,,
2020-03-14 22:00:00,20791.415308,86721.665725,0.0,0.0,7.003452,438.35614,,
2020-03-15 01:00:00,20791.415308,86721.665725,0.0,0.0,4.02113,439.485291,,
2020-03-15 02:00:00,20791.415308,86721.665725,0.0,0.0,3.183952,438.493469,,
2020-03-15 04:00:00,20791.415308,86721.665725,0.0,0.0,2.393932,439.073303,,
2020-03-15 05:00:00,20791.415308,86721.665725,0.0,0.0,2.858589,439.698914,,
2020-03-15 07:00:00,20791.415308,86721.665725,0.0,0.0,4.253819,430.391052,,
2020-03-15 08:00:00,20793.634544,86731.502495,4.989938,21.714914,6.676842,420.900085,,
2020-03-15 10:00:00,20802.592662,86770.464106,3.562372,15.247408,12.297352,422.288635,,
2020-03-15 11:00:00,20806.053312,86785.385084,2.849643,12.201241,14.039932,425.019958,,
2020-03-15 12:00:00,20807.976494,86793.669488,0.0,0.0,16.257847,432.924011,,
2020-03-16 15:00:00,20845.193555,86957.462165,2.850052,12.272738,12.438534,425.065735,,
2020-03-16 18:00:00,20853.923332,86995.411681,0.746791,3.243927,13.945656,431.04718,,
2020-03-16 21:00:00,20854.081884,86996.107005,0.0,0.0,9.994766,438.646057,,
2020-03-17 00:00:00,20854.081884,86996.107005,0.0,0.0,6.816795,439.927795,,
2020-03-17 03:00:00,20854.081884,86996.107005,0.0,0.0,4.905556,439.500549,,
2020-03-17 06:00:00,20854.081884,86996.107005,0.0,0.0,3.323437,437.791565,,
2020-03-17 09:00:00,20864.446609,87042.164839,5.701306,24.631973,9.339642,421.84613,,
2020-03-17 12:00:00,20876.043123,87092.495908,0.323158,1.394822,17.203121,433.168152,,
2020-03-17 15:00:00,20886.098727,87135.781578,3.56098,15.093431,18.054653,426.622131,,
2020-03-17 18:00:00,20895.367838,87175.494248,1.097005,4.722653,17.628796,432.679871,,
2020-03-17 19:00:00,20895.371807,87175.511459,0.0,0.0,16.588589,434.770325,,
2020-03-17 20:00:00,20895.371807,87175.511459,0.0,0.0,15.313442,437.928894,,
2020-03-17 21:00:00,20895.371807,87175.511459,0.0,0.0,14.275639,438.829163,,
2020-03-17 22:00:00,20895.371807,87175.511459,0.0,0.0,13.568642,438.85968,,
2020-03-17 23:00:00,20895.371807,87175.511459,0.0,0.0,12.909264,439.256409,,
2020-03-18 03:00:00,20895.371807,87175.511459,0.0,0.0,10.886669,439.317444,,
2020-03-18 04:00:00,20895.371807,87175.511459,0.0,0.0,11.02766,438.783386,,
2020-03-18 05:00:00,20895.371807,87175.511459,0.0,0.0,10.839703,438.554504,,
2020-03-19 03:00:00,20930.192913,87323.988875,0.0,0.0,8.170876,440.858582,,
2020-03-19 04:00:00,20930.192913,87323.988875,0.0,0.0,7.096794,441.713074,,
2020-03-19 06:00:00,20930.192913,87323.988875,0.0,0.0,5.650997,438.585022,,
2020-03-19 15:00:00,20951.933112,87419.476141,6.411934,27.565353,13.945656,426.606873,,
2020-03-19 16:00:00,20957.702546,87444.548105,10.687222,46.190231,14.087086,429.094055,,
2020-03-19 17:00:00,20964.245048,87473.143831,6.412553,27.846439,13.992779,430.986145,,
2020-03-20 08:01:24,20978.008403,87533.732557,4.241235,18.519537,11.26268,425.813416,,0400
2020-03-21 21:00:00,21093.657606,88035.322648,0.0,0.0,7.890564,441.362122,,
2020-03-22 00:00:00,21093.657606,88035.322648,0.0,0.0,5.744183,441.468933,,
2020-03-23 21:00:00,21208.428225,88532.164402,0.0,0.0,12.768017,441.423157,,
2020-03-24 00:00:00,21208.428225,88532.164402,0.0,0.0,10.886669,441.560486,,
2020-03-24 03:00:00,21208.428225,88532.164402,0.0,0.0,9.433205,441.148499,,
2020-03-24 06:00:00,21208.428225,88532.164402,0.0,0.0,7.143467,438.325623,,
2020-03-24 09:00:00,21221.529984,88590.144961,9.976901,43.447914,10.886669,427.537659,,
2020-03-24 12:00:00,21240.843869,88674.280033,0.0,0.0,15.596684,437.593201,,
2020-03-24 13:00:00,21241.185561,88675.782338,0.685755,2.977747,19.333271,438.98175,,
2020-03-24 15:00:00,21252.979422,88726.580829,6.410514,27.333681,16.63586,427.079895,,
2020-03-24 18:00:00,21273.204262,88813.676266,1.424861,6.182067,16.399563,434.221008,,
2020-03-24 21:00:00,21273.40897,88814.571661,0.0,0.0,16.352345,439.103821,,
2020-03-25 00:00:00,21273.40897,88814.571661,0.0,0.0,13.238903,438.920715,,
2020-03-25 03:00:00,21273.40897,88814.571661,0.0,0.0,13.662918,439.302185,,
2020-03-25 04:00:00,21273.40897,88814.571661,0.0,0.0,13.898533,439.317444,,
2020-03-25 07:00:00,21273.845117,88816.486317,0.130769,0.570337,13.568642,432.222107,,
2020-03-25 10:00:00,21294.21702,88904.222854,8.546313,35.812607,15.879986,418.626526,,
2020-03-25 13:00:00,21304.352808,88946.986646,0.491871,2.103458,22.94952,437.669495,,
2020-03-25 14:00:00,21309.611488,88969.438405,9.257868,39.037083,18.291302,424.760559,,
2020-03-27 08:01:48,21361.587536,89195.48761,4.948259,21.88534,7.19017,424.974182,,0400
2020-03-27 23:00:00,21423.657926,89467.61775,0.0,0.0,6.396935,443.208435,,
2020-03-28 02:00:00,21423.657926,89467.61775,0.0,0.0,3.88155,443.071106,,
2020-03-28 05:00:00,21423.657926,89467.61775,0.0,0.0,2.533291,443.620422,,
2020-03-28 08:00:00,21431.272232,89501.737304,12.830076,55.768929,7.283482,421.327332,,
2020-03-28 11:00:00,21459.168854,89623.200352,7.126445,30.869911,10.322979,424.424866,,
2020-03-28 14:00:00,21469.89196,89670.303201,7.838175,33.854134,11.968025,425.645569,,
2020-03-28 17:00:00,21497.843148,89792.10352,8.550688,36.986824,12.297352,426.774719,,
2020-03-28 20:00:00,21507.242808,89833.249591,0.0,0.0,9.386375,440.278748,,
2020-03-28 23:00:00,21507.242808,89833.249591,0.0,0.0,6.070526,440.965393,,
2020-03-29 02:00:00,21507.242808,89833.249591,0.0,0.0,4.76585,441.453674,,
2020-03-29 03:00:00,21507.242808,89833.249591,0.0,0.0,4.393444,442.094543,,
2020-03-29 05:00:00,21507.242808,89833.249591,0.0,0.0,3.369923,442.155579,,
2020-03-29 06:00:00,21507.242808,89833.249591,0.0,0.0,3.137482,439.988831,,
2020-03-29 07:00:00,21507.493837,89834.40224,1.207706,5.478505,3.788486,434.221008,,
2020-03-29 08:00:00,21514.245947,89864.540207,6.415252,28.050636,7.983967,424.882629,,
2020-03-29 08:01:38,21514.478829,89865.565993,7.775836,34.244209,8.077408,424.531677,,0400
2020-03-29 09:00:00,21523.220754,89903.824329,6.413655,27.730757,10.369911,423.707703,,
2020-03-29 10:00:00,21532.332823,89943.41795,11.400514,49.037952,11.779842,423.61615,,
2020-03-30 02:00:00,21572.121016,90114.846039,0.0,0.0,7.096794,441.804626,,
2020-03-30 03:00:00,21572.121016,90114.846039,0.0,0.0,6.490246,441.621521,,
2020-03-30 04:00:00,21572.121016,90114.846039,0.0,0.0,5.977276,441.468933,,
2020-03-30 05:00:00,21572.121016,90114.846039,0.0,0.0,5.231632,441.25531,,
2020-03-30 06:00:00,21572.121016,90114.846039,0.0,0.0,4.393444,438.523987,,
2020-03-30 08:01:32,21572.121016,90114.846039,0.0,0.0,7.19017,429.460266,,0400
2020-03-31 08:01:24,21582.074644,90159.231051,9.896518,43.601257,9.713955,427.217224,,0400
2020-04-01 08:01:53,21594.171455,90212.583186,7.775836,34.212784,9.760719,426.728943,,0400
2020-04-02 15:00:00,21732.054042,90818.793696,11.399491,49.15131,13.851379,427.720764,,
2020-04-02 18:00:00,21765.420528,90964.163053,5.700943,25.015663,13.238903,434.358337,,
2020-04-02 21:00:00,21766.082249,90967.092962,0.0,0.0,11.591759,439.485291,,
2020-04-03 00:00:00,21766.082249,90967.092962,0.0,0.0,8.965454,440.660217,,
2020-04-03 03:00:00,21766.082249,90967.092962,0.0,0.0,6.676842,441.468933,,
2020-04-03 06:00:00,21766.082249,90967.092962,0.0,0.0,4.393444,438.371399,,
2020-04-03 09:00:00,21783.739988,91045.612192,7.126972,31.104073,10.839703,428.392151,,
2020-04-03 12:00:00,21807.96454,91151.389982,0.0,0.0,17.155849,437.684753,,
2020-04-03 15:00:00,21825.183927,91225.969891,12.108811,51.731186,16.919445,428.331116,,
2020-04-03 18:00:00,21853.47701,91348.798309,1.424754,6.166227,16.683109,433.56488,,
2020-04-03 19:00:00,21853.587983,91349.282062,0.0,0.0,17.912663,438.707092,,
2020-04-03 21:00:00,21853.587983,91349.282062,0.0,0.0,15.407848,439.775208,,
2020-04-03 22:00:00,21853.587983,91349.282062,0.0,0.0,14.417072,440.080383,,
2020-04-03 23:00:00,21853.587983,91349.282062,0.0,0.0,13.521549,440.309265,,
2020-04-04 00:00:00,21853.587983,91349.282062,0.0,0.0,12.203232,440.675476,,
2020-04-04 01:00:00,21853.587983,91349.282062,0.0,0.0,10.745705,440.217712,,
2020-04-04 02:00:00,21853.587983,91349.282062,0.0,0.0,9.526737,441.484192,,
2020-04-04 03:00:00,21853.587983,91349.282062,0.0,0.0,8.73172,441.774109,,
2020-04-04 04:00:00,21853.587983,91349.282062,0.0,0.0,8.825188,441.224792,,
2020-04-04 06:00:00,21853.587983,91349.282062,0.0,0.0,9.526737,440.568665,,
2020-04-04 09:00:00,21868.865622,91417.633046,9.266017,40.950798,10.839703,433.809021,,
2020-04-04 10:00:00,21877.019124,91453.933448,7.127297,31.424894,11.4977,433.793762,,
2020-04-04 12:00:00,21887.434993,91500.17219,0.0,0.0,13.710011,439.668396,,
2020-04-04 15:00:00,21899.526566,91553.662513,6.413325,28.079597,13.568642,433.900574,,
2020-04-04 16:00:00,21906.749846,91585.472476,8.550635,37.322098,14.039932,433.274963,,
2020-04-04 18:00:00,21918.27397,91636.410783,1.265522,5.58729,13.285995,437.104919,,
2020-04-05 15:00:00,21981.046693,91912.169764,10.685759,45.90089,15.313442,428.285339,,
2020-04-07 08:01:35,22119.068033,92510.409061,11.310307,49.591537,11.779842,428.346375,,0400
2020-04-08 00:00:00,22166.974191,92720.802508,0.0,0.0,8.544689,441.438416,,
2020-04-08 01:00:00,22166.974191,92720.802508,0.0,0.0,7.376858,441.819885,,
2020-04-08 02:00:00,22166.974191,92720.802508,0.0,0.0,6.630199,442.186096,,
2020-04-08 03:00:00,22166.974191,92720.802508,0.0,0.0,6.257027,442.216614,,
2020-04-08 04:00:00,22166.974191,92720.802508,0.0,0.0,5.650997,441.285828,,
2020-04-08 05:00:00,22166.974191,92720.802508,0.0,0.0,5.045273,441.072205,,
2020-04-08 06:00:00,22166.974191,92720.802508,0.0,0.0,4.719303,438.035706,,
2020-04-08 07:00:00,22167.466347,92723.052977,0.578439,2.613261,5.744183,435.502747,,
2020-04-08 08:00:00,22170.397716,92736.181359,4.276768,18.762465,9.012249,427.858093,,
2020-04-08 08:01:24,22170.485488,92736.569513,4.241235,18.748697,9.105751,427.705505,,0400
2020-04-08 09:00:00,22174.342578,92753.469134,3.562869,15.410822,11.779842,425.981262,,
2020-04-08 12:00:00,22180.772824,92781.324799,0.0,0.0,15.738338,438.096741,,
2020-04-09 08:01:31,22191.954902,92830.125862,0.393346,1.466084,6.257027,428.254822,,0400
2020-04-09 09:00:00,22192.800024,92833.895838,0.595263,2.625428,6.490246,426.301697,,
2020-04-09 12:00:00,22194.409383,92841.055945,0.0,0.0,8.778454,437.486389,,
2020-04-09 15:00:00,22194.613778,92841.968748,0.043271,0.189269,9.667126,427.568176,,
2020-04-09 18:00:00,22194.663226,92842.186732,0.0,0.0,9.620327,434.419373,,
2020-04-09 21:00:00,22194.663226,92842.186732,0.0,0.0,6.536888,438.493469,,
2020-04-09 22:00:00,22194.663226,92842.186732,0.0,0.0,5.790825,439.500549,,
2020-04-09 23:00:00,22194.663226,92842.186732,0.0,0.0,4.998711,439.286926,,
2020-04-10 00:00:00,22194.663226,92842.186732,0.0,0.0,4.5331,439.851501,,
2020-04-10 01:00:00,22194.663226,92842.186732,0.0,0.0,4.393444,439.759949,,
2020-04-10 02:00:00,22194.663226,92842.186732,0.0,0.0,4.719303,440.065125,,
2020-04-10 04:00:00,22194.663226,92842.186732,0.0,0.0,5.091885,440.019348,,
2020-04-10 05:00:00,22194.663226,92842.186732,0.0,0.0,5.138447,439.790466,,
2020-04-10 07:00:00,22194.807311,92842.845406,0.136498,0.615621,6.023872,435.197571,,
2020-04-10 08:00:00,22197.240709,92853.742033,4.989881,21.959848,8.497986,428.422668,,
2020-04-10 08:01:29,22197.346547,92854.211609,6.362047,28.20413,8.591484,428.117493,,0400
2020-04-11 01:00:00,22259.354153,93124.888425,0.0,0.0,6.490246,439.927795,,
2020-04-11 02:00:00,22259.354153,93124.888425,0.0,0.0,5.88401,439.86676,,
2020-04-11 04:00:00,22259.354153,93124.888425,0.0,0.0,5.185024,439.729431,,
2020-04-11 05:00:00,22259.354153,93124.888425,0.0,0.0,4.439976,438.752869,,
2020-04-11 07:00:00,22260.242933,93128.958356,4.992257,22.587177,5.557774,435.853699,,
2020-04-11 08:00:00,22268.124214,93164.115432,13.541701,59.129925,9.713955,426.912048,,
2020-04-11 09:00:00,22279.622044,93214.417271,9.263716,40.080837,11.309681,425.401428,,
2020-04-11 10:00:00,22290.882886,93263.307084,11.399791,48.995327,12.862171,424.882629,,
2020-04-11 11:00:00,22300.324468,93304.119894,10.685818,45.691742,14.322796,424.867371,,
2020-04-11 12:00:00,22304.883556,93323.769439,0.0,0.0,17.676075,436.586121,,
2020-04-11 13:00:00,22305.296035,93325.556779,0.163732,0.706842,19.428051,436.570862,,
2020-04-11 14:00:00,22312.431391,93356.4314,10.684862,45.865704,16.919445,430.375793,,
2020-04-11 15:00:00,22322.339789,93399.186912,7.835336,33.43586,16.257847,426.866272,,
2020-04-11 16:00:00,22332.386129,93442.4265,8.547964,36.562023,16.068882,427.583435,,
2020-04-11 17:00:00,22341.950407,93483.749528,7.836023,33.715405,16.068882,430.116394,,
2020-04-11 18:00:00,22349.115594,93514.911838,2.137202,9.264504,16.63586,434.190491,,
2020-04-11 22:00:00,22349.208334,93515.316978,0.0,0.0,13.144722,443.513611,,
2020-04-11 23:00:00,22349.208334,93515.316978,0.0,0.0,12.768017,443.727234,,
2020-04-12 00:00:00,22349.208334,93515.316978,0.0,0.0,12.1562,443.1474,,
2020-04-12 01:00:00,22349.208334,93515.316978,0.0,0.0,11.450703,443.483093,,
2020-04-12 02:00:00,22349.208334,93515.316978,0.0,0.0,10.463879,443.757751,,
2020-04-12 03:00:00,22349.208334,93515.316978,0.0,0.0,9.713955,443.1474,,
2020-04-12 04:00:00,22349.208334,93515.316978,0.0,0.0,9.433205,443.605164,,
2020-04-12 05:00:00,22349.208334,93515.316978,0.0,0.0,9.152546,444.001892,,
2020-04-12 06:00:00,22349.208334,93515.316978,0.0,0.0,8.825188,440.828064,,
2020-04-12 07:00:00,22351.443447,93525.421728,6.415176,28.458532,10.369911,434.724548,,
2020-04-12 08:00:00,22361.182681,93568.286613,14.962771,64.6492,12.673866,426.851013,,
2020-04-12 09:00:00,22373.688228,93622.503276,12.111255,52.009258,13.710011,425.782898,,
2020-04-12 09:12:32,22376.065749,93632.782553,14.137883,61.098377,13.992779,425.584534,,0400
2020-04-12 10:00:00,22385.249004,93672.491991,14.248313,61.162743,14.983112,427.507141,,
2020-04-12 12:00:00,22400.651614,93738.981369,0.0,0.0,20.424648,437.379578,,
2020-04-12 13:00:00,22401.867698,93744.239207,3.560929,15.296628,20.99577,436.738708,,
2020-04-12 15:00:00,22414.343098,93797.790139,9.971631,42.440804,17.628796,427.766541,,
2020-04-12 18:00:00,22449.388833,93949.573777,2.951483,12.84991,16.588589,436.006287,,
2020-04-12 19:00:00,22449.397361,93949.611194,0.0,0.0,16.777637,439.790466,,
2020-04-12 21:00:00,22449.397361,93949.611194,0.0,0.0,13.568642,443.52887,,
2020-04-13 00:00:00,22449.397361,93949.611194,0.0,0.0,10.08836,445.54303,,
2020-04-13 03:00:00,22449.397361,93949.611194,0.0,0.0,8.124111,445.176819,,
2020-04-13 04:00:00,22449.397361,93949.611194,0.0,0.0,7.470264,445.298889,,
2020-04-13 05:00:00,22449.397361,93949.611194,0.0,0.0,6.863438,445.070007,,
2020-04-13 06:00:00,22449.397361,93949.611194,0.0,0.0,6.536888,440.583923,,
2020-04-13 07:00:00,22450.482129,93954.546885,5.704048,25.58087,7.890564,435.640076,,
2020-04-13 09:00:00,22464.457178,94015.971921,14.250229,61.435394,12.626804,425.843933,,
2020-04-13 12:00:00,22496.00269,94152.339745,0.0,0.0,19.09634,436.46405,,
2020-04-13 13:00:00,22496.694941,94155.333735,1.424196,6.100015,22.424999,437.577942,,
2020-04-13 15:00:00,22508.574032,94206.264449,5.697148,24.126568,19.143749,427.842834,,
2020-04-13 16:00:00,22514.422501,94231.126307,3.560238,15.004637,20.900555,428.346375,,
2020-04-13 17:00:00,22519.832598,94254.187302,4.272746,18.178955,20.472225,431.794861,,
2020-04-13 18:00:00,22523.695337,94270.769759,2.136223,9.083498,21.662457,433.290222,,
2020-04-13 19:00:00,22524.077118,94272.410458,0.0,0.0,21.710133,439.103821,,
2020-04-13 21:00:00,22524.077118,94272.410458,0.0,0.0,17.818043,442.247131,,
2020-04-14 00:00:00,22524.077118,94272.410458,0.0,0.0,13.992779,443.284729,,
2020-04-14 03:00:00,22524.077118,94272.410458,0.0,0.0,10.933666,442.933777,,
2020-04-14 09:00:00,22547.473951,94374.519658,12.822804,54.834705,14.51141,425.187805,,
2020-04-16 12:00:00,22792.378119,95429.030529,0.0,0.0,18.007313,435.395935,,
2020-04-17 09:00:00,22837.174468,95623.391708,0.134258,0.575493,15.171856,427.171448,,
2020-04-17 09:11:46,22837.192242,95623.468412,0.0,0.305595,15.738338,426.835754,,0400
2020-04-17 10:00:00,22837.198218,95623.494148,0.0,0.0,17.061283,426.057556,,
2020-04-17 12:00:00,22837.198218,95623.494148,0.0,0.0,19.902065,435.701111,,
2020-04-17 13:00:00,22837.491946,95624.766229,0.721693,3.101783,20.85294,436.753967,,
2020-04-17 14:00:00,22843.154138,95648.999819,7.834073,33.132984,17.770733,425.279358,,
2020-04-17 21:00:00,22872.82118,95773.726716,0.0,0.0,15.124668,440.553406,,
2020-04-17 22:00:00,22872.82118,95773.726716,0.0,0.0,13.851379,442.26239,,
2020-04-17 23:00:00,22872.82118,95773.726716,0.0,0.0,12.909264,442.38446,,
2020-04-19 06:00:00,22995.182951,96278.903886,0.0,0.0,13.333118,436.143616,,
2020-04-19 07:00:00,22996.167584,96283.208206,2.850102,12.342109,13.050537,428.376892,,
2020-04-19 08:00:00,23007.687441,96332.267895,14.244635,59.099236,12.815113,410.081604,,
2020-04-19 08:01:33,23008.026751,96333.684719,16.258566,67.773262,12.815113,408.937195,,0400
2020-04-19 09:00:00,23021.666304,96389.955584,12.817387,52.138843,13.238903,402.665832,,
2020-04-19 10:00:00,23035.4944,96446.447616,14.240368,57.350364,13.050537,398.393371,,
2020-04-19 11:00:00,23046.602752,96491.405312,0.0,0.0,15.455066,396.913269,,
2020-04-19 12:00:00,23046.832128,96491.9296,0.0,0.0,18.906879,407.060363,,
2020-04-19 13:00:00,23046.995968,96492.650496,1.282587,5.354442,20.900554,424.302795,,
2020-04-19 14:00:00,23054.974976,96526.270464,11.393269,47.158805,16.588588,414.521911,,
2020-04-19 15:00:00,23066.476544,96573.456384,12.814114,51.66296,16.777637,404.023864,,
2020-04-19 16:00:00,23078.944768,96623.788032,14.237026,56.964305,16.588588,400.697448,,
2020-04-19 17:00:00,23091.642368,96675.037184,11.390208,45.771472,16.446834,402.238586,,
2020-04-19 18:00:00,23104.88064,96728.580096,8.542605,34.330097,16.399562,402.19281,,
2020-04-19 19:00:00,23106.781184,96736.37888,0.0,0.0,17.865352,416.703918,,
2020-04-19 20:00:00,23106.781184,96736.37888,0.0,0.0,17.865352,430.833557,,
2020-04-19 21:00:00,23106.781184,96736.37888,0.0,0.0,17.29771,437.196472,,
