CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-07 17:00:00,6509.443664,27823.886875,0.764064,3.117841,28.342827,425.233582,,
2019-07-08 08:00:00,6513.247913,27839.673198,0.92961,3.785645,27.624443,423.35675,,
2019-07-08 08:01:51,6513.276083,27839.788619,0.922627,3.78005,27.672356,423.188904,,0400
2019-07-08 09:00:00,6514.790575,27845.970854,1.629363,6.580549,29.829109,422.944763,,
2019-07-08 10:00:00,6516.266903,27851.966506,1.642936,6.621522,30.791321,423.402527,,
2019-07-08 11:00:00,6517.878236,27858.490057,1.460641,5.867462,31.321335,422.746399,,
2019-07-08 12:00:00,6518.450293,27860.811875,0.163769,0.673481,30.791321,432.023743,,
2019-07-08 13:00:00,6518.625262,27861.541616,0.363441,1.51155,30.069077,435.884216,,
2019-07-08 14:00:00,6518.991784,27863.071515,0.380874,1.575372,30.406082,433.976868,,
2019-07-08 15:00:00,6519.445421,27864.939001,0.436771,1.776495,30.791321,427.293518,,
2019-07-08 16:00:00,6520.185895,27867.957555,0.92872,3.746325,32.044456,425.523499,,
2019-07-08 17:00:00,6521.134848,27871.799866,0.831504,3.34592,33.444008,426.423767,,
2019-07-08 18:00:00,6521.750236,27874.296585,0.716398,2.88987,32.961189,426.805237,,
2019-07-08 19:00:00,6522.70307,27878.171341,0.834489,3.38892,33.347443,430.223206,,
2019-07-08 20:00:00,6523.392169,27881.003465,0.547126,2.250483,33.009468,435.273865,,
2019-07-08 21:00:00,6523.590741,27881.8274,0.0,0.0,31.948013,438.829163,,
2019-07-08 22:00:00,6523.590741,27881.8274,0.0,0.0,30.743179,440.6297,,
2019-07-08 23:00:00,6523.590741,27881.8274,0.0,0.0,29.829109,440.232971,,
2019-07-09 00:00:00,6523.590741,27881.8274,0.0,0.0,29.061699,442.567566,,
2019-07-09 01:00:00,6523.590741,27881.8274,0.0,0.0,28.678261,442.613342,,
2019-07-09 02:00:00,6523.590741,27881.8274,0.0,0.0,28.24704,442.674377,,
2019-07-09 03:00:00,6523.590741,27881.8274,0.0,0.0,27.768074,442.872742,,
2019-07-09 04:00:00,6523.590741,27881.8274,0.0,0.0,27.528725,443.589905,,
2019-07-09 05:00:00,6523.590741,27881.8274,0.0,0.0,27.289413,442.476013,,
2019-07-09 06:00:00,6523.820748,27882.809862,0.38621,1.631192,27.145821,438.386658,,
2019-07-09 07:00:00,6524.290725,27884.777329,0.669988,2.762066,27.576607,428.514221,,
2019-07-09 08:00:00,6525.272939,27888.817307,1.332139,5.411153,29.973053,425.584534,,
2019-07-09 09:00:00,6526.598807,27894.209804,1.196451,4.818899,32.623375,425.676086,,
2019-07-09 10:00:00,6527.943511,27899.639842,1.105869,4.424386,34.023712,424.775818,,
2019-07-09 11:00:00,6528.896956,27903.476475,0.0,0.0,34.362007,424.669006,,
2019-07-09 12:00:00,6528.896956,27903.476475,0.0,0.0,32.864662,432.206848,,
2019-07-09 13:00:00,6528.896956,27903.476475,0.0,0.0,31.658714,434.663513,,
2019-07-09 14:00:00,6528.896956,27903.476475,0.0,0.0,30.695,432.527283,,
2019-07-09 15:00:00,6528.896956,27903.476475,0.0,0.0,30.26165,426.820496,,
2019-07-09 16:00:00,6528.896956,27903.476475,0.0,0.0,29.877083,426.454285,,
2019-07-09 17:00:00,6528.896956,27903.476475,0.0,0.0,29.109673,427.568176,,
2019-07-09 18:00:00,6528.896956,27903.476475,0.0,0.0,28.534508,428.361633,,
2019-07-09 19:00:00,6528.896956,27903.476475,0.0,0.0,28.103325,430.116394,,
2019-07-09 20:00:00,6528.896956,27903.476475,0.0,0.0,27.815979,436.418274,,
2019-07-09 21:00:00,6528.896956,27903.476475,0.0,0.0,27.528725,440.278748,,
2019-07-09 22:00:00,6528.896956,27903.476475,0.0,0.0,27.289413,442.552307,,
2019-07-09 23:00:00,6528.896956,27903.476475,0.0,0.0,27.002296,442.476013,,
2019-07-10 00:00:00,6528.896956,27903.476475,0.0,0.0,26.715263,443.834045,,
2019-07-10 01:00:00,6528.896956,27903.476475,0.0,0.0,26.428291,443.406799,,
2019-07-10 02:00:00,6528.896956,27903.476475,0.0,0.0,26.141449,443.681458,,
2019-07-10 03:00:00,6528.896956,27903.476475,0.0,0.0,25.950233,443.620422,,
2019-07-10 04:00:00,6528.896956,27903.476475,0.0,0.0,25.711296,443.635681,,
2019-07-10 05:00:00,6528.896956,27903.476475,0.0,0.0,25.520172,442.292908,,
2019-07-10 06:00:00,6528.896956,27903.476475,0.0,0.0,25.376862,437.715271,,
2019-07-10 07:00:00,6529.303185,27905.190283,0.457984,1.893931,25.663513,427.110413,,
2019-07-10 08:00:00,6530.008516,27908.106429,0.880808,3.593294,27.241539,423.570374,,
2019-07-10 08:01:25,6530.027676,27908.185087,0.782908,3.213781,27.289413,423.448303,,0400
2019-07-10 09:00:00,6530.940767,27911.921715,0.81321,3.294642,29.589241,423.936584,,
2019-07-10 10:00:00,6531.827953,27915.528915,0.881197,3.553177,30.887703,423.73822,,
2019-07-10 11:00:00,6532.806158,27919.486191,1.24218,4.972952,32.237381,422.578552,,
2019-07-10 12:00:00,6533.378762,27921.801175,0.0,0.0,32.285652,431.260803,,
2019-07-10 13:00:00,6533.378762,27921.801175,0.0,0.0,30.935844,436.662415,,
2019-07-10 14:00:00,6533.378762,27921.801175,0.0,0.0,30.26165,433.259705,,
2019-07-10 15:00:00,6533.850169,27923.739805,0.351612,1.427191,30.502365,426.01178,,
2019-07-10 16:00:00,6534.466503,27926.246905,0.787132,3.169348,31.706955,424.272278,,
2019-07-10 17:00:00,6535.245909,27929.40222,0.948986,3.817703,32.719879,425.309875,,
2019-07-10 18:00:00,6536.116645,27932.924733,0.876232,3.516411,33.347443,425.142029,,
2019-07-10 19:00:00,6537.114161,27936.953036,1.212135,4.889065,33.685509,427.766541,,
2019-07-10 20:00:00,6537.95539,27940.398125,0.0,0.0,32.526833,435.868958,,
2019-07-10 21:00:00,6538.045631,27940.774748,0.0,0.0,30.839523,441.148499,,
2019-07-10 22:00:00,6538.045631,27940.774748,0.0,0.0,29.541267,442.537048,,
2019-07-10 23:00:00,6538.045631,27940.774748,0.0,0.0,28.58242,443.010071,,
2019-07-11 00:00:00,6538.045631,27940.774748,0.0,0.0,27.768074,443.26947,,
2019-07-11 01:00:00,6538.045631,27940.774748,0.0,0.0,27.241539,442.033508,,
2019-07-11 02:00:00,6538.045631,27940.774748,0.0,0.0,26.763069,442.598083,,
2019-07-11 03:00:00,6538.045631,27940.774748,0.0,0.0,26.380486,441.789368,,
2019-07-11 04:00:00,6538.045631,27940.774748,0.0,0.0,26.093636,442.613342,,
2019-07-11 05:00:00,6538.045631,27940.774748,0.0,0.0,25.806862,440.812805,,
2019-07-11 06:00:00,6538.331114,27941.996148,0.389723,1.648528,25.6157,436.815002,,
2019-07-11 07:00:00,6538.913432,27944.445771,0.75142,3.107202,26.237045,427.90387,,
2019-07-11 08:00:00,6540.238282,27949.888458,1.898883,7.681795,29.829109,423.646667,,
2019-07-11 08:01:32,6540.281264,27950.063501,1.330125,5.415541,29.973053,423.829773,,0400
2019-07-11 09:00:00,6541.847429,27956.403539,1.534594,6.145432,32.719879,423.372009,,
2019-07-11 10:00:00,6543.411602,27962.689425,1.499858,5.986856,33.637215,423.265198,,
2019-07-11 11:00:00,6545.00043,27969.052143,1.716478,6.799301,34.845482,421.693542,,
2019-07-11 12:00:00,6545.742318,27972.020295,0.0,0.0,34.507027,433.305481,,
2019-07-11 13:00:00,6545.866442,27972.535343,0.22459,0.927805,32.671608,436.677673,,
2019-07-11 14:00:00,6546.029321,27973.214413,0.154124,0.637135,31.706955,435.594299,,
2019-07-11 15:00:00,6546.592785,27975.519772,1.217255,4.902971,32.912926,426.103333,,
2019-07-11 16:00:00,6547.994481,27981.141134,1.705497,6.770925,36.10363,424.363831,,
2019-07-11 17:00:00,6549.442328,27986.911539,1.376682,5.450618,36.636375,423.936584,,
2019-07-11 18:00:00,6550.896988,27992.713526,1.443851,5.711735,37.120956,424.24176,,
2019-07-11 19:00:00,6552.160135,27997.750851,1.368168,5.464199,37.072502,428.239563,,
2019-07-11 20:00:00,6553.131077,28001.692195,0.731282,2.983905,35.716339,435.609558,,
2019-07-11 21:00:00,6553.274709,28002.283297,0.0,0.0,33.733818,440.538147,,
2019-07-11 22:00:00,6553.274709,28002.283297,0.0,0.0,32.044456,442.26239,,
2019-07-11 23:00:00,6553.274709,28002.283297,0.0,0.0,30.839523,441.148499,,
2019-07-12 00:00:00,6553.274709,28002.283297,0.0,0.0,30.021049,442.537048,,
2019-07-12 01:00:00,6553.274709,28002.283297,0.0,0.0,29.349419,442.64386,,
2019-07-12 02:00:00,6553.274709,28002.283297,0.0,0.0,28.822044,442.308167,,
2019-07-12 03:00:00,6553.274709,28002.283297,0.0,0.0,28.342827,441.987732,,
2019-07-12 04:00:00,6553.274709,28002.283297,0.0,0.0,27.815979,443.681458,,
2019-07-12 05:00:00,6553.274709,28002.283297,0.0,0.0,27.385139,441.774109,,
2019-07-12 06:00:00,6553.489766,28003.197409,0.44051,1.853623,27.289413,436.96759,,
2019-07-12 07:00:00,6554.069264,28005.617569,0.810719,3.329146,28.630325,428.331116,,
2019-07-12 08:00:00,6555.546618,28011.626455,1.635762,6.544078,32.912926,423.219421,,
2019-07-12 08:01:45,6555.593912,28011.816764,1.648575,6.632753,33.057732,423.173645,,0400
2019-07-12 20:00:00,6567.438763,28059.055052,0.554933,2.250188,37.266365,435.060242,,
2019-07-12 21:00:00,6567.725689,28060.229584,0.0,0.0,36.006767,437.944153,,
2019-07-12 22:00:00,6567.725689,28060.229584,0.0,0.0,34.458672,438.752869,,
2019-07-12 23:00:00,6567.725689,28060.229584,0.0,0.0,32.864662,439.378479,,
2019-07-13 00:00:00,6567.725689,28060.229584,0.0,0.0,31.369507,440.416077,,
2019-07-13 01:00:00,6567.725689,28060.229584,0.0,0.0,30.357903,439.851501,,
2019-07-13 02:00:00,6567.725689,28060.229584,0.0,0.0,29.589241,439.103821,,
2019-07-13 03:00:00,6567.725689,28060.229584,0.0,0.0,29.061699,439.546326,,
2019-07-13 04:00:00,6567.725689,28060.229584,0.0,0.0,28.678261,440.019348,,
2019-07-13 05:00:00,6567.725689,28060.229584,0.0,0.0,28.390762,438.020447,,
2019-07-13 06:00:00,6568.087619,28061.751121,0.595168,2.486661,28.726196,435.945251,,
2019-07-13 07:00:00,6568.815353,28064.76367,0.890678,3.621587,31.17675,427.705505,,
2019-07-13 08:00:00,6569.821276,28068.840867,1.55024,6.193375,33.733818,423.768738,,
2019-07-13 08:01:40,6569.856668,28068.98317,0.990571,3.982483,33.830421,423.951843,,0400
2019-07-13 09:00:00,6571.322403,28074.860704,0.978568,3.889187,35.813156,424.424866,,
2019-07-13 10:00:00,6572.622406,28080.042063,1.162405,4.589646,37.799744,424.363831,,
2019-07-13 11:00:00,6573.781247,28084.625966,1.49858,5.867889,39.207191,422.746399,,
2019-07-13 12:00:00,6574.370157,28086.9476,0.0,0.0,38.915848,431.794861,,
2019-07-13 13:00:00,6574.370157,28086.9476,0.0,0.0,37.072502,435.502747,,
2019-07-13 14:00:00,6574.603152,28087.900475,0.177616,0.720145,36.152046,433.458069,,
2019-07-13 15:00:00,6575.114229,28089.960544,0.697213,2.77177,37.02401,426.210144,,
2019-07-13 16:00:00,6576.380734,28094.97571,1.491906,5.84688,39.158638,423.051575,,
2019-07-13 17:00:00,6578.001278,28101.363879,1.155065,4.537519,39.644417,424.714783,,
2019-07-13 18:00:00,6579.304637,28106.508991,1.164063,4.562092,39.887398,424.043396,,
2019-07-13 19:00:00,6580.587042,28111.568316,1.240399,4.902298,39.110085,426.561096,,
2019-07-13 20:00:00,6581.495456,28115.211688,0.0,0.0,37.557259,434.312561,,
2019-07-13 21:00:00,6581.495456,28115.211688,0.0,0.0,35.764732,438.722351,,
2019-07-13 22:00:00,6581.495456,28115.211688,0.0,0.0,34.313667,438.752869,,
2019-07-13 23:00:00,6581.495456,28115.211688,0.0,0.0,33.250839,439.576843,,
2019-07-14 00:00:00,6581.495456,28115.211688,0.0,0.0,32.4786,438.920715,,
2019-07-14 01:00:00,6581.495456,28115.211688,0.0,0.0,31.803368,439.302185,,
2019-07-14 02:00:00,6581.495456,28115.211688,0.0,0.0,31.273132,438.585022,,
2019-07-14 03:00:00,6581.495456,28115.211688,0.0,0.0,30.887703,439.149597,,
2019-07-14 04:00:00,6581.495456,28115.211688,0.0,0.0,30.165367,439.958313,,
2019-07-14 05:00:00,6581.495456,28115.211688,0.0,0.0,29.493294,439.424255,,
2019-07-14 06:00:00,6581.663532,28115.920843,0.398224,1.659407,29.061699,435.273865,,
2019-07-14 07:00:00,6582.338055,28118.722634,1.020104,4.169353,29.877083,428.086975,,
2019-07-14 08:00:00,6583.384191,28122.972674,1.449168,5.815082,31.948013,423.158386,,
2019-07-14 08:01:23,6583.412811,28123.088231,1.429995,5.773814,31.948013,423.11261,,0400
2019-07-14 09:00:00,6584.819083,28128.748958,1.410463,5.623182,33.733818,422.883728,,
2019-07-14 10:00:00,6586.389268,28135.030729,1.251478,4.957673,35.861557,423.11261,,
2019-07-14 11:00:00,6587.389079,28139.009133,1.214371,4.797606,36.636375,423.021057,,
2019-07-14 12:00:00,6587.807562,28140.680782,0.0,0.0,35.571121,432.328918,,
2019-07-14 13:00:00,6587.909228,28141.100206,0.17809,0.730313,34.555367,436.143616,,
2019-07-14 14:00:00,6588.230359,28142.422268,0.350396,1.428365,34.120338,432.93927,,
2019-07-14 15:00:00,6588.838338,28144.891583,0.63629,2.539747,35.184059,425.386169,,
2019-07-14 16:00:00,6589.796174,28148.715353,1.595292,6.313127,36.394188,423.402527,,
2019-07-14 17:00:00,6591.234303,28154.431629,1.317377,5.198539,38.236336,424.714783,,
2019-07-14 18:00:00,6592.469279,28159.332077,1.492419,5.890884,38.867302,425.691345,,
2019-07-14 19:00:00,6593.781917,28164.539118,0.779622,3.083184,38.576042,426.103333,,
2019-07-14 20:00:00,6594.591838,28167.803404,0.871925,3.531332,37.702736,435.151794,,
2019-07-14 21:00:00,6594.807734,28168.687629,0.0,0.0,35.571121,439.225891,,
2019-07-14 22:00:00,6594.807734,28168.687629,0.0,0.0,33.878746,440.721252,,
2019-07-15 02:00:00,6594.807734,28168.687629,0.0,0.0,30.406082,440.583923,,
2019-07-15 03:00:00,6594.807734,28168.687629,0.0,0.0,29.973053,440.171936,,
2019-07-15 04:00:00,6594.807734,28168.687629,0.0,0.0,29.541267,441.88092,,
2019-07-15 05:00:00,6594.807734,28168.687629,0.0,0.0,29.109673,439.195374,,
2019-07-15 06:00:00,6594.807734,28168.687629,0.0,0.0,28.726196,435.563782,,
2019-07-15 07:00:00,6595.238467,28170.456468,0.680419,2.777853,28.965858,426.316956,,
2019-07-15 08:00:00,6596.192306,28174.329101,1.773614,7.101362,31.803368,422.029236,,
2019-07-15 08:01:24,6596.224786,28174.459923,1.518733,6.117255,31.899803,422.029236,,0400
2019-07-15 14:00:00,6601.111145,28193.905153,0.313683,1.271372,35.958382,433.030823,,
2019-07-15 15:00:00,6601.474221,28195.373233,0.526736,2.103262,36.006767,426.683167,,
2019-07-15 16:00:00,6602.427511,28199.178702,1.290149,5.091822,38.381905,424.974182,,
2019-07-15 17:00:00,6603.635119,28203.954925,1.53223,6.007227,40.569649,425.12677,,
2019-07-15 18:00:00,6604.837801,28208.704172,1.046485,4.117245,40.862381,427.01886,,
2019-07-15 19:00:00,6605.645017,28211.897822,0.489365,1.942625,39.012985,428.315857,,
2019-07-15 20:00:00,6606.103063,28213.746966,0.0,0.0,37.217903,436.616638,,
2019-07-15 21:00:00,6606.103063,28213.746966,0.0,0.0,35.619545,441.13324,,
2019-07-15 22:00:00,6606.103063,28213.746966,0.0,0.0,34.362007,441.529968,,
2019-07-15 23:00:00,6606.103063,28213.746966,0.0,0.0,33.492317,442.292908,,
2019-07-16 00:00:00,6606.103063,28213.746966,0.0,0.0,32.816383,442.476013,,
2019-07-16 01:00:00,6606.103063,28213.746966,0.0,0.0,32.237381,442.109802,,
2019-07-16 02:00:00,6606.103063,28213.746966,0.0,0.0,31.658714,442.033508,,
2019-07-16 03:00:00,6606.103063,28213.746966,0.0,0.0,31.224922,442.38446,,
2019-07-16 04:00:00,6606.103063,28213.746966,0.0,0.0,30.791321,442.582825,,
2019-07-16 05:00:00,6606.103063,28213.746966,0.0,0.0,30.309792,440.675476,,
2019-07-16 06:00:00,6606.400069,28214.997637,0.218442,0.904748,29.685173,433.534363,,
2019-07-16 07:00:00,6606.732996,28216.375591,0.427643,1.749117,29.637207,428.056458,,
2019-07-16 08:00:00,6607.466801,28219.371869,0.895672,3.616652,31.562302,425.279358,,
2019-07-16 08:01:23,6607.48923,28219.462993,0.820045,3.330372,31.658714,425.157288,,0400
2019-07-16 09:00:00,6608.49624,28223.526109,1.091912,4.354499,34.748787,424.409607,,
2019-07-16 10:00:00,6609.58282,28227.882359,1.135773,4.530019,35.571121,425.599792,,
2019-07-16 11:00:00,6610.514874,28231.620336,1.125278,4.48124,35.571121,424.943665,,
2019-07-16 12:00:00,6611.091542,28233.936451,0.0,0.0,34.748787,434.968689,,
2019-07-16 13:00:00,6611.091542,28233.936451,0.0,0.0,34.023712,437.410095,,
2019-07-16 14:00:00,6611.385482,28235.1528,0.268229,1.10041,33.878746,435.365417,,
2019-07-16 15:00:00,6611.805418,28236.868054,0.721378,2.905281,34.265312,427.934387,,
2019-07-16 16:00:00,6612.723178,28240.55956,0.875842,3.483227,36.684837,425.904968,,
2019-07-16 17:00:00,6613.731246,28244.586511,1.107743,4.393351,38.042259,426.591614,,
2019-07-16 18:00:00,6614.860419,28249.092391,1.046528,4.15221,38.576042,427.491882,,
2019-07-16 19:00:00,6615.870665,28253.123055,0.692654,2.763474,38.333382,429.53656,,
2019-07-16 20:00:00,6616.548851,28255.874019,0.365775,1.489687,36.733261,436.21991,,
2019-07-16 21:00:00,6616.588943,28256.038351,0.0,0.0,35.135689,439.698914,,
2019-07-16 22:00:00,6616.588943,28256.038351,0.0,0.0,33.878746,439.302185,,
2019-07-16 23:00:00,6616.588943,28256.038351,0.0,0.0,32.961189,440.263489,,
2019-07-17 00:00:00,6616.588943,28256.038351,0.0,0.0,32.333885,439.332703,,
2019-07-17 01:00:00,6616.588943,28256.038351,0.0,0.0,31.85157,439.988831,,
2019-07-17 02:00:00,6616.588943,28256.038351,0.0,0.0,31.369507,441.102722,,
2019-07-17 03:00:00,6616.588943,28256.038351,0.0,0.0,30.984016,441.056946,,
2019-07-17 04:00:00,6616.588943,28256.038351,0.0,0.0,30.646828,442.704895,,
2019-07-17 05:00:00,6616.669916,28256.37398,0.0,0.0,30.357903,441.468933,,
2019-07-17 06:00:00,6616.991377,28257.731798,0.416777,1.73864,30.26165,437.486389,,
2019-07-17 07:00:00,6617.419703,28259.509039,0.357047,1.458182,30.502365,428.636292,,
2019-07-17 08:00:00,6618.210908,28262.731695,0.949555,3.821691,32.912926,425.767639,,
2019-07-17 08:01:23,6618.229858,28262.808434,0.944995,3.826722,33.009468,425.843933,,0400
2019-07-17 14:00:00,6622.339835,28279.365313,0.295439,1.220388,32.430359,436.296204,,
2019-07-17 15:00:00,6622.862754,28281.518436,0.813735,3.294402,32.816383,428.14801,,
2019-07-17 16:00:00,6623.601967,28284.512113,0.636646,2.551809,34.845482,426.698425,,
2019-07-17 17:00:00,6624.311005,28287.366123,0.73197,2.928136,35.329208,426.530579,,
2019-07-17 18:00:00,6625.167604,28290.813627,0.971506,3.878836,35.861557,426.439026,,
2019-07-17 19:00:00,6626.04397,28294.335088,0.932842,3.740938,36.152046,428.727844,,
2019-07-17 20:00:00,6626.798765,28297.414302,0.821483,3.366687,35.184059,436.769226,,
2019-07-17 21:00:00,6627.082917,28298.590554,0.0,0.0,33.395714,439.790466,,
2019-07-17 22:00:00,6627.082917,28298.590554,0.0,0.0,32.092697,440.202454,,
2019-07-17 23:00:00,6627.082917,28298.590554,0.0,0.0,31.224922,440.904358,,
2019-07-18 00:00:00,6627.082917,28298.590554,0.0,0.0,30.646828,440.065125,,
2019-07-18 01:00:00,6627.082917,28298.590554,0.0,0.0,30.213478,441.514709,,
2019-07-18 02:00:00,6627.082917,28298.590554,0.0,0.0,29.781113,441.865662,,
2019-07-18 03:00:00,6627.082917,28298.590554,0.0,0.0,29.253517,444.139221,,
2019-07-18 04:00:00,6627.082917,28298.590554,0.0,0.0,28.965858,444.932678,,
2019-07-18 05:00:00,6627.082917,28298.590554,0.0,0.0,28.726196,442.476013,,
2019-07-18 06:00:00,6627.420047,28300.025272,0.315625,1.322932,28.678261,437.272766,,
2019-07-18 07:00:00,6627.712157,28301.246168,0.210678,0.863383,28.822044,427.736023,,
2019-07-18 08:00:00,6628.391098,28304.016086,0.948486,3.817874,31.514099,423.875549,,
2019-07-18 09:00:00,6629.494409,28308.466282,0.964349,3.850313,34.652061,424.775818,,
2019-07-18 10:00:00,6630.471661,28312.377875,1.086339,4.306056,36.200478,423.829773,,
2019-07-18 11:00:00,6631.820865,28317.743047,1.22726,4.833931,37.896721,423.463562,,
2019-07-18 12:00:00,6632.290047,28319.605262,0.0,0.0,36.733261,433.000305,,
2019-07-18 13:00:00,6632.310112,28319.688855,2.848191,11.790249,34.990578,440.889099,,
2019-07-18 14:00:00,6632.737494,28321.466735,0.475159,1.956842,34.942207,438.554504,,
2019-07-18 15:00:00,6633.291478,28323.730783,0.650081,2.605245,35.764732,427.90387,,
2019-07-18 16:00:00,6633.944828,28326.357052,1.266325,5.038126,36.975548,426.469543,,
2019-07-18 17:00:00,6634.697562,28329.365665,0.818061,3.249075,37.945244,427.064636,,
2019-07-18 18:00:00,6635.39712,28332.159119,0.799369,3.171627,37.848228,426.500061,,
2019-07-18 19:00:00,6636.086196,28334.914758,0.721321,2.886446,37.217903,429.277161,,
2019-07-18 20:00:00,6636.818954,28337.886402,0.48437,1.963533,36.587914,433.992126,,
2019-07-18 21:00:00,6637.037667,28338.779162,0.0,0.0,34.845482,435.319641,,
2019-07-18 22:00:00,6637.037667,28338.779162,0.0,0.0,33.492317,433.183411,,
2019-07-18 23:00:00,6637.037667,28338.779162,0.0,0.0,32.526833,434.526184,,
2019-07-19 00:00:00,6637.037667,28338.779162,0.0,0.0,31.85157,435.975769,,
2019-07-19 01:00:00,6637.037667,28338.779162,0.0,0.0,31.273132,439.882019,,
2019-07-19 02:00:00,6637.037667,28338.779162,0.0,0.0,30.791321,441.682556,,
2019-07-19 03:00:00,6637.037667,28338.779162,0.0,0.0,30.406082,444.200256,,
2019-07-19 04:00:00,6637.037667,28338.779162,0.0,0.0,30.069077,445.649841,,
2019-07-19 05:00:00,6637.037667,28338.779162,0.0,0.0,29.685173,442.552307,,
2019-07-19 06:00:00,6637.293245,28339.857227,0.361232,1.503247,29.349419,435.106018,,
2019-07-19 07:00:00,6637.683911,28341.476113,0.312553,1.279445,29.925049,428.819397,,
2019-07-19 08:00:00,6638.173695,28343.478697,0.648422,2.624062,31.032227,425.477722,,
2019-07-19 08:03:44,6638.212466,28343.636539,0.656001,2.669703,31.128578,425.279358,,0400
2019-07-19 11:00:00,6641.703335,28357.738038,1.588276,6.350953,34.168678,424.7453,,
2019-07-19 12:00:00,6642.425189,28360.647066,0.0,0.0,34.79715,432.176331,,
