CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-04-26 06:00:00,71.829667,299.759547,0.0,0.0,8.71246,189.034332,,
2019-04-26 07:00:00,72.62172,303.28466,1.284065,5.655591,9.226646,429.879059,,
2019-04-26 08:00:00,73.414772,306.771293,0.0,0.0,10.255825,419.472565,,
2019-04-26 09:00:00,74.184108,310.061882,0.041692,0.176431,11.665024,416.588654,,
2019-04-26 10:00:00,74.198654,310.123823,0.0,0.0,13.029156,415.932526,,
2019-04-26 11:00:00,74.333012,310.690694,0.862441,3.582569,16.18782,415.428986,,
2019-04-26 12:00:00,74.661335,312.05335,0.0,0.0,21.779953,402.306427,,
2019-04-26 13:00:00,74.661335,312.05335,0.0,0.0,23.639008,384.072174,,
2019-04-26 14:00:00,74.668913,312.082448,0.0,0.0,23.305069,419.960846,,
2019-04-26 15:00:00,74.974496,313.337075,0.137922,0.562103,21.922821,415.657867,,
2019-04-26 16:00:00,75.45768,315.324282,0.499125,2.045066,20.352211,415.657867,,
2019-04-26 17:00:00,76.127803,318.095972,1.176214,4.840917,19.546036,416.375031,,
2019-04-26 18:00:00,76.853979,321.118812,0.461462,1.918962,18.362282,418.999542,,
2019-04-26 19:00:00,77.389267,323.394673,0.0,0.0,16.754639,427.788605,,
2019-04-26 20:00:00,77.389267,323.394673,0.0,0.0,15.102394,400.017609,,
2019-04-26 21:00:00,77.389267,323.394673,0.0,0.0,13.782555,377.632965,,
2019-04-26 22:00:00,77.389267,323.394673,0.0,0.0,12.464466,357.949127,,
2019-04-26 23:00:00,77.389267,323.394673,0.0,0.0,11.806065,340.599884,,
2019-04-27 00:00:00,77.389267,323.394673,0.0,0.0,11.148071,324.684967,,
2019-04-27 01:00:00,77.389267,323.394673,0.0,0.0,10.678375,310.204376,,
2019-04-27 02:00:00,77.389267,323.394673,0.0,0.0,10.16214,296.852936,,
2019-04-27 03:00:00,77.389267,323.394673,0.0,0.0,9.88139,284.722198,,
2019-04-27 04:00:00,77.389267,323.394673,0.0,0.0,9.647518,273.598541,,
2019-04-27 05:00:00,77.389267,323.394673,0.0,0.0,9.83461,263.497223,,
2019-04-27 06:00:00,77.389267,323.394673,0.0,0.0,10.115356,254.052032,,
2019-04-27 07:00:00,77.686448,324.695031,0.656098,2.878062,10.584446,430.199493,,
2019-04-27 08:00:00,78.152664,326.72449,0.372829,1.585726,11.430023,418.358673,,
2019-04-27 09:00:00,79.138277,330.917368,1.754865,7.372579,13.029156,415.566315,,
2019-04-27 22:00:00,82.31932,344.480098,0.0,0.0,8.852676,242.577423,,
2019-04-27 23:00:00,82.31932,344.480098,0.0,0.0,7.731625,212.50235,,
2019-04-28 00:00:00,82.31932,344.480098,0.0,0.0,6.985001,189.370026,,
2019-04-28 01:00:00,82.31932,344.480098,0.0,0.0,6.332111,171.395172,,
2019-04-28 02:00:00,82.31932,344.480098,0.0,0.0,5.539913,157.235016,,
2019-04-28 03:00:00,82.31932,344.480098,0.0,0.0,5.074226,146.172394,,
2019-04-28 04:00:00,82.31932,344.480098,0.0,0.0,4.562195,137.383331,,
2019-04-28 05:00:00,82.31932,344.480098,0.0,0.0,4.236523,130.4711,,
2019-04-28 06:00:00,82.31932,344.480098,0.0,0.0,4.283024,124.977936,,
2019-04-28 07:00:00,83.085966,347.904566,0.91983,4.088012,6.425377,429.467072,,
2019-04-28 08:00:00,84.089562,352.312735,1.048614,4.491262,10.81926,420.388092,,
2019-04-28 09:00:00,85.19263,357.025514,1.112516,4.601523,19.688164,418.64859,,
2019-04-28 10:00:00,86.042835,360.549293,0.951216,3.885431,23.257378,418.480743,,
2019-04-28 11:00:00,87.071409,364.763178,0.976871,3.968606,24.545944,418.02298,,
2019-04-28 12:00:00,87.220553,365.37294,0.0,0.0,24.116257,426.72049,,
2019-04-28 13:00:00,87.220553,365.37294,0.0,0.0,23.161972,325.219025,,
2019-04-28 14:00:00,87.220553,365.37294,0.0,0.0,21.6847,252.175201,,
2019-04-28 15:00:00,87.220553,365.37294,0.0,0.0,20.589989,203.591217,,
2019-04-28 19:00:00,87.220553,365.37294,0.0,0.0,16.235085,123.741974,,
2019-04-28 20:00:00,87.220553,365.37294,0.0,0.0,15.338242,116.829742,,
2019-04-28 21:00:00,87.220553,365.37294,0.0,0.0,14.583687,112.175812,,
2019-04-28 22:00:00,87.220553,365.37294,0.0,0.0,14.065224,108.92569,,
2019-04-28 23:00:00,87.220553,365.37294,0.0,0.0,13.547081,106.667389,,
2019-04-29 00:00:00,87.220553,365.37294,0.0,0.0,13.123306,105.080475,,
2019-04-29 01:00:00,87.220553,365.37294,0.0,0.0,12.746765,103.936066,,
2019-04-29 02:00:00,87.220553,365.37294,0.0,0.0,12.323364,103.096832,,
2019-04-29 03:00:00,87.220553,365.37294,0.0,0.0,11.759052,102.486481,,
2019-04-29 04:00:00,87.220553,365.37294,0.0,0.0,11.383041,102.074493,,
2019-04-29 05:00:00,87.220553,365.37294,0.0,0.0,11.242065,101.769318,,
2019-04-29 06:00:00,87.267034,365.439967,0.108223,0.480603,11.007156,436.16568,,
2019-04-29 07:00:00,87.652518,367.139093,0.925592,4.015007,11.806065,427.239288,,
2019-04-29 08:00:00,88.282832,369.853499,0.487008,2.042244,15.149559,417.870392,,
2019-04-29 08:01:24,88.30742,369.957291,1.036294,4.372445,15.2911,417.51944,,0400
2019-04-29 09:03:00,89.445393,374.663377,1.42895,5.801025,22.542229,414.910187,,
2019-04-29 10:03:00,90.21983,377.815283,0.482175,1.9471,24.498192,415.444244,,
2019-04-29 11:03:00,90.926354,380.677106,0.49402,1.980742,26.410118,415.139069,,
2019-04-29 12:03:00,91.437103,382.747638,0.0,0.0,27.080162,415.535797,,
2019-04-29 13:03:00,91.437103,382.747638,0.0,0.0,27.17588,325.493683,,
2019-04-29 14:03:00,91.627924,383.518419,0.21632,0.878606,26.410118,420.54068,,
2019-04-29 15:03:00,91.93798,384.777322,0.253787,1.021601,25.549294,415.596832,,
2019-04-29 16:03:00,92.248109,386.035607,0.206435,0.834221,24.928078,416.344513,,
2019-04-29 20:03:00,94.643607,395.912069,0.0,0.0,20.352211,355.26358,,
2019-04-29 21:03:00,94.643607,395.912069,0.0,0.0,19.261795,280.129303,,
2019-04-29 22:03:00,94.643607,395.912069,0.0,0.0,18.220345,230.26358,,
2019-04-29 23:03:00,94.643607,395.912069,0.0,0.0,17.510857,195.916046,,
2019-04-30 00:03:00,94.643607,395.912069,0.0,0.0,17.274475,171.563019,,
2019-04-30 01:03:00,94.643607,395.912069,0.0,0.0,16.801872,153.893341,,
2019-04-30 02:03:00,94.643607,395.912069,0.0,0.0,16.18782,140.908112,,
2019-04-30 03:03:00,94.643607,395.912069,0.0,0.0,15.715782,131.310333,,
2019-04-30 04:03:00,94.643607,395.912069,0.0,0.0,15.196732,124.092926,,
2019-04-30 08:00:00,97.928906,409.944036,2.847903,11.794886,20.399773,420.220245,,
2019-04-30 09:00:00,100.004625,418.446223,1.897294,7.60905,28.853104,418.633331,,
2019-04-30 10:00:00,101.47703,424.349118,1.896782,7.520242,32.559746,418.938507,,
2019-04-30 11:00:00,102.98519,430.350034,1.207473,4.768891,34.009109,419.304718,,
2019-04-30 12:00:00,103.734065,433.328372,0.0,0.0,34.976494,380.562653,,
2019-04-30 13:00:00,103.734065,433.328372,0.0,0.0,34.299232,310.677399,,
2019-04-30 14:00:00,103.734065,433.328372,0.0,0.0,32.366638,261.254181,,
2019-04-30 15:00:00,103.86526,433.800848,0.209933,0.842019,29.812721,420.006622,,
2019-04-30 16:00:00,104.256591,435.389323,0.02572,0.104301,27.511139,421.42569,,
2019-04-30 20:00:00,104.507436,436.418601,0.0,0.0,20.685181,351.906647,,
2019-04-30 21:00:00,104.507436,436.418601,0.0,0.0,18.409615,302.941193,,
2019-04-30 22:00:00,104.507436,436.418601,0.0,0.0,16.376755,265.267242,,
2019-05-01 08:00:00,105.913913,442.523373,0.298297,1.266631,17.369034,426.384796,,
2019-05-01 09:00:00,106.522914,445.066622,0.966903,3.924186,30.630463,426.140656,,
2019-05-01 10:00:00,107.413479,448.664062,1.009235,4.021298,36.283943,426.155914,,
2019-05-01 11:00:00,108.380826,452.522784,1.448873,5.711708,39.43837,425.927032,,
2019-05-01 12:00:00,108.878879,454.493222,0.0,0.0,40.606895,394.768585,,
2019-05-01 17:00:00,111.980703,467.030223,0.803615,3.277844,29.860725,427.193512,,
2019-05-01 18:00:00,112.498795,469.161496,0.856577,3.516551,28.325653,427.788605,,
2019-05-02 02:00:00,112.74762,470.195165,0.0,0.0,14.866608,341.667999,,
2019-05-02 03:00:00,112.74762,470.195165,0.0,0.0,14.065224,332.466949,,
2019-05-02 05:00:00,112.74762,470.195165,0.0,0.0,12.323364,315.300812,,
2019-05-02 06:00:00,113.06513,471.612351,0.525586,2.337696,11.477036,437.569489,,
2019-05-02 08:00:00,115.975458,484.314139,0.0,0.0,19.451256,424.660553,,
2019-05-02 09:00:00,116.588748,486.828621,1.692585,6.87802,28.325653,423.43985,,
2019-05-02 10:00:00,118.44074,494.363827,1.577267,6.346463,31.78759,424.095978,,
2019-05-02 11:00:00,120.379262,502.198726,1.896976,7.615137,32.608025,424.248566,,
2019-05-02 12:00:00,121.514882,506.762204,0.0,0.0,35.218506,422.448029,,
2019-05-02 13:00:00,121.514882,506.762204,0.0,0.0,35.218506,403.6492,,
2019-05-02 14:00:00,121.520441,506.783319,0.0,0.0,34.202507,426.796783,,
2019-05-02 15:00:00,122.06176,508.965467,0.346363,1.387301,32.801163,423.56192,,
2019-05-02 16:00:00,122.834359,512.08984,1.232023,4.964621,31.305298,424.050201,,
2019-05-02 17:00:00,122.963265,512.61323,0.0,0.0,30.052757,317.284454,,
2019-05-02 18:00:00,122.963265,512.61323,0.0,0.0,28.709221,233.16275,,
2019-05-02 19:00:00,122.963265,512.61323,0.0,0.0,26.792938,182.76297,,
2019-05-02 20:00:00,122.963265,512.61323,0.0,0.0,24.450417,152.428497,,
2019-05-02 21:00:00,122.963265,512.61323,0.0,0.0,22.78054,133.889069,,
2019-05-02 22:00:00,122.963265,512.61323,0.0,0.0,21.018204,122.261871,,
2019-05-02 23:00:00,122.963265,512.61323,0.0,0.0,19.498642,114.8461,,
2019-05-03 00:00:00,122.963265,512.61323,0.0,0.0,18.220345,110.085358,,
2019-05-03 01:00:00,122.963265,512.61323,0.0,0.0,17.132683,106.987823,,
2019-05-03 02:00:00,122.963265,512.61323,0.0,0.0,16.18782,104.988922,,
2019-05-03 03:00:00,122.963265,512.61323,0.0,0.0,15.574181,103.707184,,
2019-05-03 04:00:00,122.963265,512.61323,0.0,0.0,15.102394,102.852692,,
2019-05-03 05:00:00,122.963265,512.61323,0.0,0.0,14.77227,102.303375,,
2019-05-03 06:00:00,122.963265,512.61323,0.0,0.0,14.677994,101.967682,,
2019-05-03 07:00:00,123.207668,513.635738,0.164896,0.706645,16.093422,428.429474,,
2019-05-03 08:00:00,123.394948,514.434657,0.234088,0.968278,19.735527,418.740143,,
2019-05-03 09:00:00,123.714643,515.746634,0.267009,1.073244,29.284798,420.174469,,
2019-05-03 10:00:00,124.012904,516.947244,0.0,0.0,32.028839,420.54068,,
2019-05-03 11:00:00,124.014359,516.953077,0.0,0.0,34.057472,357.949127,,
2019-05-03 12:00:00,124.014359,516.953077,0.0,0.0,34.782936,296.563019,,
2019-05-03 13:00:00,124.014359,516.953077,0.0,0.0,34.879738,249.535431,,
2019-05-03 14:00:00,124.256805,517.908324,1.896796,7.572515,33.525749,423.18045,,
2019-05-03 15:00:00,125.166599,521.559396,0.573539,2.291049,32.07708,421.42569,,
2019-05-03 16:00:00,126.075961,525.22295,1.897146,7.620587,30.823227,422.036041,,
2019-05-03 17:00:00,127.480661,530.912742,1.481258,5.980693,29.668716,422.600616,,
2019-05-03 18:00:00,128.901255,536.719907,0.845983,3.457357,27.75061,425.042023,,
2019-05-03 19:00:00,129.671167,539.910459,0.046953,0.190621,26.075272,419.884552,,
2019-05-03 20:00:00,129.67145,539.91161,0.0,0.0,24.736977,256.829132,,
2019-05-03 21:00:00,129.67145,539.91161,0.0,0.0,23.543602,178.337921,,
2019-05-03 22:00:00,129.67145,539.91161,0.0,0.0,22.589851,139.29068,,
2019-05-03 23:00:00,129.67145,539.91161,0.0,0.0,21.589455,119.973053,,
2019-05-04 00:00:00,129.67145,539.91161,0.0,0.0,20.494896,110.375275,,
2019-05-04 01:00:00,129.67145,539.91161,0.0,0.0,19.498642,105.675568,,
2019-05-04 02:00:00,129.67145,539.91161,0.0,0.0,18.93029,103.37149,,
2019-05-04 03:00:00,129.67145,539.91161,0.0,0.0,18.362282,102.227081,,
2019-05-04 04:00:00,129.67145,539.91161,0.0,0.0,17.936478,101.631989,,
2019-05-04 05:00:00,129.67145,539.91161,0.0,0.0,17.510857,101.342072,,
2019-05-04 06:00:00,129.769125,540.324746,0.337249,1.463781,17.179916,435.555328,,
2019-05-04 07:00:00,131.259435,546.747592,1.64898,6.975247,19.261795,427.529205,,
2019-05-04 08:00:00,132.967297,553.908091,1.315991,5.414676,21.827576,419.503082,,
2019-05-04 09:00:00,134.228224,559.097934,1.975704,7.946433,26.170929,416.115631,,
2019-05-04 10:00:00,135.607662,564.654756,1.307515,5.209937,29.860725,417.321075,,
2019-05-04 11:00:00,136.699796,569.014007,0.0,0.0,32.270134,417.397369,,
2019-05-04 12:00:00,136.882899,569.741848,0.0,0.0,32.897766,423.653473,,
2019-05-04 13:00:00,136.882899,569.741848,0.0,0.0,32.511452,408.013214,,
2019-05-04 14:00:00,136.882899,569.741848,0.0,0.0,31.691109,395.027985,,
2019-05-04 15:00:00,137.310823,571.453755,1.428306,5.67523,30.582283,417.13797,,
2019-05-04 16:00:00,138.750845,577.221745,1.157886,4.622852,28.996979,416.954865,,
2019-05-04 17:00:00,139.663878,580.896544,0.49582,1.989893,27.702736,417.336334,,
2019-05-04 18:00:00,140.489627,584.251411,0.727621,2.958444,26.027428,420.449127,,
2019-05-04 19:00:00,141.31164,587.650331,0.548867,2.274381,24.78476,426.72049,,
2019-05-04 20:00:00,141.581427,588.780629,0.0,0.0,23.686722,331.185211,,
2019-05-04 21:00:00,141.581427,588.780629,0.0,0.0,22.589851,222.588409,,
2019-05-04 22:00:00,141.581427,588.780629,0.0,0.0,21.541855,165.718903,,
2019-05-04 23:00:00,141.581427,588.780629,0.0,0.0,20.637581,135.643829,,
2019-05-05 00:00:00,141.581427,588.780629,0.0,0.0,19.782944,119.683136,,
2019-05-05 01:00:00,141.581427,588.780629,0.0,0.0,19.214439,111.18399,,
2019-05-05 02:00:00,141.581427,588.780629,0.0,0.0,18.64624,106.591095,,
2019-05-05 03:00:00,141.581427,588.780629,0.0,0.0,17.889183,104.058136,,
2019-05-05 04:00:00,141.581427,588.780629,0.0,0.0,17.321739,102.715363,,
2019-05-05 05:00:00,141.581427,588.780629,0.0,0.0,16.754639,102.059235,,
2019-05-05 06:00:00,141.774626,589.493575,0.388356,1.695627,16.707405,437.432159,,
2019-05-05 07:00:00,142.245161,591.536323,0.190237,0.805606,18.456909,426.827301,,
2019-05-05 08:00:00,142.46353,592.453679,0.231179,0.953373,21.399017,419.854034,,
2019-05-05 09:00:00,142.707386,593.462736,0.178645,0.731157,25.023605,421.807159,,
2019-05-05 10:00:00,143.034758,594.809987,1.022136,4.1729,26.410118,422.707428,,
2019-05-05 11:00:00,143.053073,594.885235,0.0,0.0,28.038086,299.477448,,
2019-05-05 12:00:00,143.053073,594.885235,0.0,0.0,30.823227,215.737213,,
2019-05-05 13:00:00,143.053073,594.885235,0.0,0.0,30.726845,166.7565,,
2019-05-05 14:00:00,143.239199,595.609914,0.327833,1.337312,28.469467,425.270905,,
2019-05-05 15:00:00,144.079724,599.055569,1.201415,4.892357,26.218773,421.364655,,
2019-05-05 16:00:00,144.731364,601.736253,0.986306,4.039302,24.402695,421.196808,,
2019-05-05 17:00:00,145.885671,606.517324,2.325496,9.597095,23.114319,422.600616,,
2019-05-05 18:00:00,146.613872,609.557463,0.504846,2.105498,21.494232,424.736847,,
2019-05-05 19:00:00,146.977641,611.091608,0.0,0.0,19.593391,417.504181,,
2019-05-05 20:00:00,146.977641,611.091608,0.0,0.0,17.65271,239.251007,,
2019-05-05 21:00:00,146.977641,611.091608,0.0,0.0,16.329521,167.809357,,
2019-05-05 22:00:00,146.977641,611.091608,0.0,0.0,15.008087,134.865631,,
2019-05-05 23:00:00,146.977641,611.091608,0.0,0.0,13.452896,119.149078,,
2019-05-06 00:00:00,146.977641,611.091608,0.0,0.0,12.464466,111.473907,,
2019-05-06 01:00:00,146.977641,611.091608,0.0,0.0,11.665024,107.491364,,
2019-05-06 02:00:00,146.977641,611.091608,0.0,0.0,10.866211,105.324615,,
2019-05-06 03:00:00,146.977641,611.091608,0.0,0.0,9.741047,104.01236,,
2019-05-06 04:00:00,146.977641,611.091608,0.0,0.0,8.805962,103.24942,,
2019-05-06 05:00:00,146.977641,611.091608,0.0,0.0,8.198559,102.86795,,
2019-05-06 06:00:00,146.977641,611.091608,0.0,0.0,8.385433,102.776398,,
2019-05-06 07:00:00,147.036626,611.305694,0.073099,0.317289,10.772308,425.95755,,
2019-05-06 08:00:00,147.242414,612.187433,0.743373,3.116325,15.102394,417.672028,,
2019-05-06 08:02:10,147.254797,612.239706,0.141772,0.747724,15.2911,417.51944,,0400
2019-05-06 09:00:00,147.436261,612.987873,0.043733,0.177197,25.262543,417.916168,,
2019-05-06 10:00:00,147.743133,614.227731,0.485875,1.93966,30.630463,419.167389,,
2019-05-06 11:00:00,148.089781,615.615565,0.025829,0.102364,32.752892,419.03006,,
2019-05-06 12:00:00,148.089933,615.616168,0.0,0.0,33.670715,253.853668,,
2019-05-06 13:00:00,148.089933,615.616168,0.0,0.0,34.009109,176.506866,,
2019-05-06 14:00:00,148.089933,615.616168,0.0,0.0,31.016052,139.000763,,
2019-05-06 15:00:00,148.639731,617.816475,0.409861,1.63671,28.613312,416.51236,,
2019-05-06 16:00:00,149.420512,620.958187,0.526157,2.107183,26.840813,415.261139,,
2019-05-06 17:00:00,150.239848,624.278862,1.897792,7.699327,25.597107,418.923248,,
2019-05-06 18:00:00,151.261814,628.47012,0.519471,2.128314,24.354942,421.303619,,
2019-05-06 19:00:00,152.210862,632.395822,0.0,0.0,22.637535,216.881622,,
2019-05-06 20:00:00,152.34778,632.957652,0.311224,1.332328,20.209564,434.075226,,
2019-05-06 21:00:00,152.44666,633.385877,0.0,0.0,18.693596,426.277985,,
2019-05-06 22:00:00,152.44666,633.385877,0.0,0.0,17.463562,399.300446,,
2019-05-06 23:00:00,152.44666,633.385877,0.0,0.0,16.235085,375.374664,,
2019-05-07 00:00:00,152.44666,633.385877,0.0,0.0,15.196732,353.936066,,
2019-05-07 01:00:00,152.44666,633.385877,0.0,0.0,13.829659,334.359039,,
2019-05-07 02:00:00,152.44666,633.385877,0.0,0.0,12.699718,316.826691,,
2019-05-07 03:00:00,152.44666,633.385877,0.0,0.0,12.088173,300.972809,,
2019-05-07 04:00:00,152.44666,633.385877,0.0,0.0,11.806065,286.644806,,
2019-05-07 05:00:00,152.44666,633.385877,0.0,0.0,11.33606,273.400177,,
2019-05-07 06:00:00,152.44666,633.385877,0.0,0.0,10.81926,261.26944,,
2019-05-07 07:00:00,152.704707,634.501605,0.165618,0.715126,12.370377,426.125397,,
2019-05-07 08:00:00,152.927383,635.453325,0.186606,0.779234,16.18782,417.610992,,
2019-05-07 08:03:58,152.947764,635.538975,0.500343,2.101843,16.565681,417.565216,,0400
2019-05-07 09:00:00,153.094319,636.13944,0.347378,1.397424,26.075272,416.054596,,
2019-05-07 10:00:00,153.347978,637.159597,0.030062,0.119761,29.716721,417.031158,,
2019-05-07 11:00:00,153.753586,638.789354,0.804775,3.232615,31.884094,423.500885,,
2019-05-07 12:00:00,154.470019,641.69768,0.836372,3.418918,33.767418,433.64798,,
2019-05-07 13:00:00,154.501409,641.827006,0.0,0.0,33.912407,272.332062,,
2019-05-07 14:00:00,154.501409,641.827006,0.0,0.0,32.559746,176.827301,,
2019-05-07 15:00:00,155.239617,644.818655,0.0,0.0,30.96785,424.95047,,
2019-05-07 16:00:00,155.242898,644.832006,0.0,0.0,29.524742,423.653473,,
2019-05-07 17:00:00,155.279399,644.919952,0.0,0.0,28.086021,390.786041,,
2019-05-07 18:00:00,156.117077,648.376569,1.352339,5.578606,26.792938,427.666534,,
2019-05-07 19:00:00,157.559533,654.375098,1.898314,7.948468,25.453697,432.152618,,
2019-05-07 20:00:00,157.918883,655.901391,0.0,0.0,23.114319,437.203278,,
2019-05-07 21:00:00,157.924466,655.92495,0.0,0.0,21.303795,439.629425,,
2019-05-07 22:00:00,158.371772,657.884756,0.175975,0.766345,19.640778,440.712799,,
2019-05-07 23:00:00,158.83145,659.904704,0.0,0.0,18.55159,442.131866,,
2019-05-08 00:00:00,158.880628,660.122199,0.0,0.0,17.605415,410.256256,,
2019-05-08 01:00:00,158.880628,660.122199,0.0,0.0,16.801872,378.624786,,
2019-05-08 02:00:00,158.880628,660.122199,0.0,0.0,16.282288,351.509918,,
2019-05-08 03:00:00,158.880628,660.122199,0.0,0.0,15.857384,327.721466,,
2019-05-08 04:00:00,158.880628,660.122199,0.0,0.0,15.621384,306.710114,,
2019-05-08 05:00:00,158.880628,660.122199,0.0,0.0,15.243904,287.941803,,
2019-05-08 06:00:00,159.30105,661.975673,1.41993,6.266255,15.196732,439.827789,,
2019-05-08 07:00:00,160.127941,665.604386,1.483691,6.384086,16.140625,430.24527,,
2019-05-08 08:00:00,160.691919,668.027794,0.044437,0.187665,17.65271,424.477448,,
2019-05-08 09:00:00,161.079069,669.666353,0.0,0.0,21.160988,424.736847,,
2019-05-08 10:00:00,161.711191,672.291499,0.845242,3.359951,24.641472,409.157623,,
2019-05-08 11:00:00,162.341043,674.62386,1.165089,4.00959,27.27166,357.354034,,
2019-05-08 12:00:00,162.973033,676.684748,0.22637,0.695315,28.709221,320.473541,,
2019-05-08 13:00:00,163.206113,677.398134,0.0,0.0,29.380775,313.927521,,
2019-05-08 14:00:00,165.250233,683.450198,1.613522,4.631893,28.996979,299.797882,,
2019-05-08 15:00:00,167.682606,689.979732,2.83695,6.960955,28.277748,255.638947,,
2019-05-08 16:00:00,170.751307,697.670279,2.840496,8.732593,27.463226,319.435944,,
2019-05-08 17:00:00,172.993936,705.819961,1.896998,7.391703,27.080162,404.351105,,
2019-05-08 18:00:00,173.461856,707.670064,0.404865,1.633119,25.64492,416.588654,,
2019-05-08 19:00:00,174.104172,710.333487,0.035799,0.15078,24.402695,433.174957,,
2019-05-08 20:00:00,174.22864,710.866409,0.0,0.0,22.78054,364.571442,,
2019-05-08 21:00:00,174.22864,710.866409,0.0,0.0,21.494232,255.669464,,
2019-05-08 22:00:00,174.2871,710.979997,13.196302,13.212773,20.257088,101.540436,,
2019-05-08 23:00:00,174.302892,711.003068,0.0,0.0,19.167046,100.624908,,
2019-05-09 00:00:00,174.302892,711.003068,0.0,0.0,18.173012,100.563873,,
2019-05-09 01:00:00,174.302892,711.003068,0.0,0.0,17.747269,100.579132,,
2019-05-09 02:00:00,174.302892,711.003068,0.0,0.0,17.179916,100.579132,,
2019-05-09 03:00:00,174.302892,711.003068,0.0,0.0,16.612915,100.548615,,
2019-05-09 04:00:00,174.302892,711.003068,0.0,0.0,15.810188,100.548615,,
2019-05-09 05:00:00,174.302892,711.003068,0.0,0.0,14.960915,100.579132,,
2019-05-09 06:00:00,175.171732,714.826217,0.797596,3.51122,14.77227,438.103546,,
2019-05-09 07:00:00,176.793468,721.921714,1.855627,7.969765,17.558151,431.557526,,
2019-05-09 08:00:00,178.433193,728.925997,0.90709,3.808678,20.92305,426.781525,,
2019-05-09 09:00:00,179.872924,734.954364,1.036356,4.263507,27.846458,428.002228,,
2019-05-09 10:00:00,181.470209,741.491887,1.387022,5.588042,34.25087,428.063263,,
2019-05-09 14:00:00,184.518114,753.7534,0.209008,0.847716,35.266899,432.366241,,
2019-05-09 15:00:00,185.426174,757.448236,2.845564,11.488221,33.477448,427.880157,,
2019-05-09 16:00:00,186.871962,763.344717,0.519211,2.11294,32.173592,429.467072,,
2019-05-09 17:00:00,188.313548,769.256257,1.573451,6.428732,31.208855,429.818024,,
2019-05-09 18:00:00,189.450182,773.94606,0.468355,1.927685,29.668716,430.794586,,
