CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-05-18 17:00:00,1388.607011,5798.140052,2.845013,11.437268,32.494812,424.699524,,
2019-05-18 18:00:00,1390.544472,5806.019487,2.845502,11.546966,30.23069,425.523499,,
2019-05-18 19:00:00,1390.916762,5807.541599,0.0,0.0,29.031761,429.795959,,
2019-05-18 20:00:00,1390.916762,5807.541599,0.0,0.0,27.308105,431.733826,,
2019-05-18 21:00:00,1390.916762,5807.541599,0.0,0.0,26.112877,429.91803,,
2019-05-18 22:00:00,1390.916762,5807.541599,0.0,0.0,24.82357,427.842834,,
2019-05-18 23:00:00,1390.916762,5807.541599,0.0,0.0,23.774269,426.484802,,
2019-05-19 00:00:00,1390.916762,5807.541599,0.0,0.0,22.821297,424.913147,,
2019-05-19 01:00:00,1390.916762,5807.541599,0.0,0.0,22.011955,423.61615,,
2019-05-19 02:00:00,1390.916762,5807.541599,0.0,0.0,21.250847,422.441223,,
2019-05-19 03:00:00,1390.916762,5807.541599,0.0,0.0,20.442757,421.22052,,
2019-05-19 04:00:00,1390.916762,5807.541599,0.0,0.0,19.873718,420.564392,,
2019-05-19 05:00:00,1390.916762,5807.541599,0.0,0.0,20.110481,420.884827,,
2019-05-19 06:00:00,1390.916762,5807.541599,0.0,0.0,20.252739,420.854309,,
2019-05-19 07:00:00,1390.916762,5807.541599,0.0,0.0,20.300255,425.080994,,
2019-05-19 08:00:00,1390.916762,5807.541599,0.0,0.0,19.921089,422.654846,,
2019-05-19 08:07:32,1390.916762,5807.541599,0.0,0.0,19.921089,422.578552,,0400
2019-05-19 09:00:00,1390.916762,5807.541599,0.0,0.0,20.442757,423.61615,,
2019-05-19 10:00:00,1390.916762,5807.541599,0.0,0.0,21.441063,423.082092,,
2019-05-19 11:00:00,1392.438789,5813.858483,0.0,0.0,24.680428,324.968079,,
2019-05-19 12:00:00,1393.959205,5820.117306,1.897583,7.856515,27.355965,430.0401,,
2019-05-19 13:00:00,1394.950483,5824.256796,0.0,0.0,29.175522,407.563904,,
2019-05-19 14:00:00,1395.174294,5825.179574,1.897194,7.759312,29.65493,428.056458,,
2019-05-19 15:00:00,1398.546377,5839.056108,1.89733,7.757583,27.930214,425.492981,,
2019-05-19 16:00:00,1401.751585,5852.236445,1.897233,7.740191,28.504807,425.370911,,
2019-05-19 17:00:00,1405.274187,5866.7487,3.795009,15.615584,27.212448,427.186707,,
2019-05-19 18:00:00,1409.487702,5884.3407,4.744962,19.790995,24.584999,429.231384,,
2019-05-19 19:00:00,1413.497819,5901.250063,3.796781,16.003611,22.297508,430.436829,,
2019-05-19 20:00:00,1414.229175,5904.361286,0.0,0.0,21.2033,431.077698,,
2019-05-19 21:00:00,1414.229175,5904.361286,0.0,0.0,20.01577,429.078796,,
2019-05-19 22:00:00,1414.229175,5904.361286,0.0,0.0,18.927269,427.507141,,
2019-05-19 23:00:00,1414.229175,5904.361286,0.0,0.0,18.170746,426.179626,,
2019-05-20 00:00:00,1414.229175,5904.361286,0.0,0.0,17.273109,424.485901,,
2019-05-20 01:00:00,1414.229175,5904.361286,0.0,0.0,16.234764,422.975281,,
2019-05-20 02:00:00,1414.229175,5904.361286,0.0,0.0,15.291725,421.403625,,
2019-05-20 03:00:00,1414.229175,5904.361286,0.0,0.0,14.67923,420.549133,,
2019-05-20 04:00:00,1414.229175,5904.361286,0.0,0.0,14.02002,419.343689,,
2019-05-20 05:00:00,1414.229175,5904.361286,0.0,0.0,13.17313,417.924622,,
2019-05-20 06:00:00,1414.467594,5905.41448,0.582953,2.552467,12.749939,432.679871,,
2019-05-20 07:00:00,1415.487189,5909.861776,1.55311,6.664448,14.349564,426.408508,,
2019-05-20 08:00:00,1417.78816,5919.711203,2.848444,12.03759,17.320328,424.287537,,
2019-05-20 08:07:42,1418.164067,5921.309137,2.827151,12.010279,17.698212,423.906067,,0400
2019-05-20 09:00:00,1421.05861,5933.564131,2.84779,11.933608,20.01577,424.62323,,
2019-05-20 10:00:00,1424.09301,5946.342957,3.322119,13.884045,21.108208,425.065735,,
2019-05-20 14:00:00,1428.31303,5963.959893,0.58765,2.402265,30.038582,428.392151,,
2019-05-20 15:00:00,1430.150205,5971.453402,3.794011,15.363426,29.990631,424.287537,,
2019-05-20 16:00:00,1433.32747,5984.395693,4.74246,19.178633,29.846741,423.524597,,
2019-05-21 05:00:00,1440.732018,6014.74156,0.0,0.0,15.291725,398.759583,,
2019-05-21 06:00:00,1441.004371,6015.930677,0.0,0.0,14.443741,404.664734,,
2019-05-21 07:00:00,1441.485133,6018.001022,0.386517,1.651906,15.197449,425.950745,,
2019-05-21 20:00:00,1467.210168,6123.550168,0.0,0.0,27.69091,428.346375,,
2019-05-21 21:00:00,1467.210168,6123.550168,0.0,0.0,25.491905,424.836853,,
2019-05-21 22:00:00,1467.210168,6123.550168,0.0,0.0,23.91729,422.776917,,
2019-05-22 08:00:00,1474.356482,6153.732692,3.79661,15.758527,20.252739,420.930603,,
2019-05-22 08:07:34,1475.053584,6156.641712,3.76965,15.721423,20.632851,420.488098,,0400
