CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-03-14 23:00:00,18826.15045,78056.561948,0.0,0.0,13.992778,432.2984,,
2021-03-15 00:00:00,18826.15045,78056.561948,0.0,0.0,13.851379,431.657531,,
2021-03-15 01:00:00,18826.15045,78056.561948,0.0,0.0,13.521549,432.069519,,
2021-03-15 02:00:00,18826.15045,78056.561948,0.0,0.0,13.521549,430.604675,,
2021-03-15 03:00:00,18826.15045,78056.561948,0.0,0.0,13.380241,432.313659,,
2021-03-15 04:00:00,18826.15045,78056.561948,0.0,0.0,13.238903,431.79486,,
2021-03-15 04:01:24,18826.15045,78056.561948,0.0,0.0,13.238903,431.779602,,0400
2021-03-15 05:00:00,18826.15045,78056.561948,0.0,0.0,13.003444,431.825378,,
2021-03-15 06:00:00,18826.15045,78056.561948,0.0,0.0,12.768016,427.797058,,
2021-03-15 07:00:00,18826.15045,78056.561948,0.0,0.0,12.532653,422.822692,,
2021-03-15 08:00:00,18827.997342,78064.438782,4.993813,21.086463,12.344413,416.6734,,
2021-03-15 09:00:00,18831.301998,78078.505908,2.853727,12.065388,11.779842,416.383483,,
2021-03-15 10:00:00,18835.022846,78094.419174,3.567206,15.123348,11.968025,417.802551,,
2021-03-15 11:00:00,18838.213319,78108.010728,3.566953,15.045805,12.391471,416.307189,,
2021-03-15 12:00:00,18839.504085,78113.485783,0.09917,0.422776,13.568641,422.486999,,
2021-03-15 13:00:00,18840.634886,78118.393283,1.426929,6.128324,13.945655,426.179626,,
2021-03-15 14:00:00,18842.931402,78128.127531,1.426527,5.92773,13.144721,411.195495,,
2021-03-15 15:00:00,18844.973926,78136.795385,2.853619,12.091476,13.050537,419.160583,,
2021-03-15 16:00:00,18847.455144,78147.385241,2.140194,9.063227,13.144721,419.053771,,
2021-03-15 17:00:00,18850.687928,78161.212198,2.140303,9.110736,12.485591,420.259216,,
2021-03-15 18:00:00,18853.634402,78173.875942,3.56729,15.219705,12.1562,420.732238,,
2021-03-15 19:00:00,18854.773308,78178.762628,0.019642,0.08443,13.003444,425.142028,,
2021-03-15 20:00:00,18854.788558,78178.829103,0.0,0.0,12.579715,430.604675,,
2021-03-15 21:00:00,18854.788558,78178.829103,0.0,0.0,11.732845,431.276062,,
2021-03-15 22:00:00,18854.788558,78178.829103,0.0,0.0,11.30968,432.069519,,
2021-03-15 23:00:00,18854.788558,78178.829103,0.0,0.0,11.121654,432.588317,,
2021-03-16 00:00:00,18854.788558,78178.829103,0.0,0.0,10.792675,433.244445,,
2021-03-16 01:00:00,18854.788558,78178.829103,0.0,0.0,10.041561,432.710388,,
2021-03-16 02:00:00,18854.788558,78178.829103,0.0,0.0,9.058986,431.962707,,
2021-03-16 03:00:00,18854.788558,78178.829103,0.0,0.0,8.124111,434.114196,,
2021-03-16 04:00:00,18854.788558,78178.829103,0.0,0.0,7.470264,434.175231,,
2021-03-16 04:01:24,18854.788558,78178.829103,0.0,0.0,7.470264,434.144714,,0400
2021-03-16 05:00:00,18854.788558,78178.829103,0.0,0.0,6.910137,432.5578,,
2021-03-16 06:00:00,18854.788558,78178.829103,0.0,0.0,6.770153,429.719665,,
2021-03-16 07:00:00,18854.924044,78179.429365,1.42782,6.265472,6.770153,424.562194,,
2021-03-16 08:00:00,18857.785831,78191.99893,2.140936,9.128919,7.983966,414.338806,,
2021-03-16 09:00:00,18861.727704,78208.904384,4.994335,21.140647,10.557807,415.086486,,
2021-03-16 10:00:00,18865.009058,78222.881412,2.140306,9.057363,11.968025,417.039611,,
2021-03-16 11:00:00,18868.025748,78235.726777,2.140288,9.037567,11.732845,415.788391,,
2021-03-16 12:00:00,18869.553846,78242.229195,0.11587,0.496304,13.003444,423.646667,,
2021-03-16 13:00:00,18870.21889,78245.121143,1.426881,6.129809,14.369953,426.927307,,
2021-03-16 14:00:00,18873.074599,78257.273846,2.853274,11.9968,13.804286,417.024353,,
2021-03-16 15:00:00,18875.904078,78269.267196,1.426649,6.007449,13.804286,417.649963,,
2021-03-16 16:00:00,18877.172316,78274.651405,0.996201,4.203515,15.07748,420.366027,,
2021-03-16 17:00:00,18878.347258,78279.64812,0.268695,1.135372,15.171855,421.098449,,
2021-03-16 18:00:00,18879.126504,78282.969562,0.028038,0.118924,14.983112,422.410705,,
2021-03-16 19:00:00,18879.130988,78282.988766,0.0,0.0,14.605754,429.048278,,
2021-03-16 20:00:00,18879.130988,78282.988766,0.0,0.0,13.851379,432.328918,,
2021-03-16 21:00:00,18879.130988,78282.988766,0.0,0.0,12.862171,432.069519,,
2021-03-16 22:00:00,18879.130988,78282.988766,0.0,0.0,11.968025,433.229187,,
2021-03-16 23:00:00,18879.130988,78282.988766,0.0,0.0,11.30968,435.19757,,
2021-03-17 00:00:00,18879.130988,78282.988766,0.0,0.0,10.745704,433.702209,,
2021-03-17 01:00:00,18879.130988,78282.988766,0.0,0.0,10.229011,435.411193,,
2021-03-17 02:00:00,18879.130988,78282.988766,0.0,0.0,9.713954,434.877136,,
2021-03-17 03:00:00,18879.130988,78282.988766,0.0,0.0,9.433204,435.685852,,
2021-03-17 04:00:00,18879.130988,78282.988766,0.0,0.0,8.965454,434.892395,,
2021-03-17 04:01:24,18879.130988,78282.988766,0.0,0.0,8.965454,434.938171,,0400
2021-03-17 05:00:00,18879.130988,78282.988766,0.0,0.0,8.544689,434.205749,,
2021-03-17 06:00:00,18879.130988,78282.988766,0.0,0.0,8.264282,430.78778,,
2021-03-17 07:00:00,18879.159738,78283.115727,0.316648,1.38635,8.030704,425.508239,,
2021-03-17 08:00:00,18881.349761,78292.616556,1.316506,5.62681,8.778453,416.490295,,
2021-03-17 09:00:00,18883.603353,78302.330703,3.56798,15.251658,9.620326,417.787292,,
2021-03-17 10:00:00,18886.438234,78314.518998,2.854002,12.114512,10.651741,416.383483,,
2021-03-17 11:00:00,18889.286593,78326.675133,2.853673,12.070218,12.109172,417.039611,,
2021-03-17 12:00:00,18890.157482,78330.379316,0.069478,0.296705,13.945655,423.768737,,
2021-03-17 13:00:00,18890.959269,78333.847543,0.693337,2.96142,15.691082,426.423767,,
2021-03-17 14:00:00,18892.649784,78340.996544,0.880709,3.672305,16.446834,417.375305,,
2021-03-17 15:00:00,18895.1035,78351.311174,2.852974,11.963344,15.313442,418.092468,,
2021-03-17 16:00:00,18897.943192,78363.318913,3.566427,14.998413,14.700061,418.412902,,
2021-03-17 17:00:00,18900.274449,78373.220642,1.210484,5.117465,14.46426,420.274475,,
2021-03-17 18:00:00,18901.977491,78380.495678,2.140172,9.106452,13.992778,422.303894,,
2021-03-17 19:00:00,18902.373727,78382.198789,0.0,0.0,13.898532,427.659729,,
2021-03-17 20:00:00,18902.373727,78382.198789,0.0,0.0,13.427333,431.642272,,
2021-03-17 21:00:00,18902.373727,78382.198789,0.0,0.0,13.050537,432.954528,,
2021-03-17 22:00:00,18902.373727,78382.198789,0.0,0.0,12.485591,434.709289,,
2021-03-17 23:00:00,18902.373727,78382.198789,0.0,0.0,11.685817,433.992126,,
2021-03-18 00:00:00,18902.373727,78382.198789,0.0,0.0,11.403705,435.334899,,
2021-03-18 01:00:00,18902.373727,78382.198789,0.0,0.0,11.02766,435.365417,,
2021-03-18 02:00:00,18902.373727,78382.198789,0.0,0.0,10.604774,434.755065,,
2021-03-18 03:00:00,18902.373727,78382.198789,0.0,0.0,10.557807,434.587219,,
2021-03-18 04:00:00,18902.373727,78382.198789,0.0,0.0,10.322978,434.510925,,
2021-03-18 04:01:24,18902.373727,78382.198789,0.0,0.0,10.276008,434.57196,,0400
2021-03-18 05:00:00,18902.373727,78382.198789,0.0,0.0,10.088359,434.358337,,
2021-03-18 06:00:00,18902.373727,78382.198789,0.0,0.0,9.573562,429.811218,,
2021-03-18 07:00:00,18902.373727,78382.198789,0.0,0.0,8.871982,426.042297,,
2021-03-18 08:00:00,18904.152117,78389.873701,4.994972,21.263053,9.105751,415.300109,,
2021-03-18 09:00:00,18906.981799,78402.056524,2.140821,9.164651,9.058986,417.573669,,
2021-03-18 10:00:00,18909.7925,78414.170847,2.140874,9.137878,9.292877,416.688659,,
2021-03-18 11:00:00,18912.784768,78426.991214,4.994852,21.165773,9.760719,414.369323,,
2021-03-18 12:00:00,18914.244637,78433.218004,0.131733,0.566957,10.416908,421.830871,,
2021-03-18 13:00:00,18915.112035,78437.014423,2.140879,9.24442,11.26268,424.4859,,
2021-03-18 14:00:00,18917.298637,78446.456725,0.807832,3.454947,11.403705,420.640686,,
2021-03-18 15:00:00,18919.832846,78457.187555,1.426769,5.986796,12.06208,413.65216,,
2021-03-18 16:00:00,18922.321246,78467.698516,2.140177,8.98341,11.920963,413.591125,,
2021-03-18 17:00:00,18924.195447,78475.675734,1.426876,6.039823,11.685817,416.734436,,
2021-03-18 18:00:00,18925.528169,78481.381205,1.427027,6.084485,11.074626,418.870666,,
2021-03-18 19:00:00,18925.727525,78482.238977,0.0,0.0,10.51081,425.37091,,
2021-03-18 20:00:00,18925.727525,78482.238977,0.0,0.0,9.620326,430.604675,,
2021-03-18 21:00:00,18925.727525,78482.238977,0.0,0.0,8.965454,431.199768,,
2021-03-18 22:00:00,18925.727525,78482.238977,0.0,0.0,8.264282,432.862976,,
2021-03-18 23:00:00,18925.727525,78482.238977,0.0,0.0,7.470264,433.18341,,
2021-03-19 00:00:00,18925.727525,78482.238977,0.0,0.0,6.863437,434.098937,,
2021-03-19 01:00:00,18925.727525,78482.238977,0.0,0.0,6.396934,433.381774,,
2021-03-19 02:00:00,18925.727525,78482.238977,0.0,0.0,6.023872,434.114196,,
2021-03-19 03:00:00,18925.727525,78482.238977,0.0,0.0,5.650997,435.380676,,
2021-03-19 04:00:00,18925.727525,78482.238977,0.0,0.0,5.51118,433.381774,,
2021-03-19 04:01:24,18925.727525,78482.238977,0.0,0.0,5.51118,433.274963,,0400
2021-03-19 05:00:00,18925.727525,78482.238977,0.0,0.0,5.045272,432.862976,,
2021-03-19 06:00:00,18925.727525,78482.238977,0.0,0.0,4.76585,429.979064,,
2021-03-19 07:00:00,18925.875443,78482.897041,0.105579,0.466094,4.719303,423.997619,,
2021-03-19 08:00:00,18927.774428,78491.192025,2.141178,9.140377,6.163761,412.126281,,
2021-03-19 09:00:00,18930.607734,78503.359039,2.854551,12.141054,7.750453,412.950256,,
2021-03-19 10:00:00,18932.837227,78512.89741,1.198658,5.06422,9.152545,412.248352,,
2021-03-19 11:00:00,18935.336587,78523.449467,2.853502,11.894144,10.51081,408.677795,,
2021-03-19 12:00:00,18936.45869,78528.169664,0.065479,0.279879,11.826904,421.022155,,
2021-03-19 13:00:00,18936.927871,78530.21508,0.221992,0.956644,13.003444,426.225402,,
2021-03-19 14:00:00,18938.800085,78538.167874,2.853144,11.899189,13.191814,412.76715,,
2021-03-19 15:00:00,18941.102546,78547.861378,4.993075,20.810464,12.815113,411.958435,,
2021-03-19 16:00:00,18943.564514,78558.223905,2.85331,11.933509,12.532653,412.980773,,
2021-03-19 17:00:00,18945.609509,78566.854489,2.853399,11.963991,12.203231,413.545349,,
2021-03-19 18:00:00,18947.376928,78574.327375,0.608039,2.558273,10.651741,412.721374,,
2021-03-19 19:00:00,18947.822684,78576.229759,0.0,0.0,9.105751,422.105529,,
2021-03-19 20:00:00,18948.172958,78577.776939,0.573361,2.520271,8.825187,428.407409,,
2021-03-19 21:00:00,18948.579707,78579.580331,0.486403,2.140095,8.684921,428.605773,,
2021-03-19 22:00:00,18948.968944,78581.312421,0.022864,0.101386,8.077407,431.031921,,
2021-03-19 23:00:00,18948.974257,78581.33618,0.0,0.0,8.030704,432.649353,,
2021-03-20 00:00:00,18948.974257,78581.33618,0.0,0.0,7.937267,431.138732,,
2021-03-20 01:00:00,18948.974257,78581.33618,0.0,0.0,7.797126,431.428649,,
2021-03-20 02:00:00,18948.974257,78581.33618,0.0,0.0,7.797126,433.076599,,
2021-03-20 03:00:00,18948.974257,78581.33618,0.0,0.0,7.56361,431.977966,,
2021-03-20 04:00:00,18948.974257,78581.33618,0.0,0.0,7.376857,430.467346,,
2021-03-20 04:01:24,18948.974257,78581.33618,0.0,0.0,7.330219,430.436828,,0400
2021-03-20 05:00:00,18948.974257,78581.33618,0.0,0.0,7.050155,429.856994,,
2021-03-20 06:00:00,18948.974257,78581.33618,0.0,0.0,6.676841,428.193786,,
2021-03-20 07:00:00,18949.082892,78581.816411,0.432552,1.896075,6.303653,423.402526,,
2021-03-20 08:00:00,18951.368549,78591.715781,4.995415,21.124036,6.676841,408.998229,,
2021-03-20 09:00:00,18954.502003,78605.045191,3.567918,15.033824,7.143466,408.220031,,
2021-03-20 10:00:00,18957.302525,78616.945258,1.427135,6.015756,7.70372,409.196594,,
2021-03-20 11:00:00,18959.725906,78627.210156,0.915262,3.822957,8.825187,407.090881,,
2021-03-20 12:00:00,18960.865373,78632.011158,0.073371,0.316371,10.182079,422.273376,,
2021-03-20 13:00:00,18961.388868,78634.302364,1.427176,6.170572,11.968025,426.088073,,
2021-03-20 14:00:00,18963.152108,78641.790673,2.139868,8.914572,12.862171,411.836364,,
2021-03-20 15:00:00,18966.127183,78654.226029,3.566067,14.733823,13.097629,408.784606,,
2021-03-20 16:00:00,18968.765225,78665.245934,2.139724,8.878356,13.285995,410.798767,,
2021-03-20 17:00:00,18971.201227,78675.458651,1.426522,5.945741,13.568641,413.057067,,
2021-03-20 18:00:00,18973.842853,78686.579607,2.411301,10.150506,13.097629,416.490295,,
2021-03-20 19:00:00,18974.733374,78690.371776,0.0,0.0,12.532653,423.127868,,
2021-03-20 20:00:00,18974.733374,78690.371776,0.0,0.0,11.544761,429.628112,,
2021-03-20 21:00:00,18974.733374,78690.371776,0.0,0.0,10.651741,430.757263,,
2021-03-20 22:00:00,18974.733374,78690.371776,0.0,0.0,9.807514,432.237365,,
2021-03-20 23:00:00,18974.733374,78690.371776,0.0,0.0,9.105751,433.427551,,
2021-03-21 00:00:00,18974.733374,78690.371776,0.0,0.0,8.35778,434.434631,,
2021-03-21 01:00:00,18974.733374,78690.371776,0.0,0.0,7.84383,433.931091,,
2021-03-21 02:00:00,18974.733374,78690.371776,0.0,0.0,7.096794,435.167053,,
2021-03-21 03:00:00,18974.733374,78690.371776,0.0,0.0,6.490245,435.044982,,
2021-03-21 04:00:00,18974.733374,78690.371776,0.0,0.0,5.697589,434.098937,,
2021-03-21 04:01:25,18974.733374,78690.371776,0.0,0.0,5.697589,434.083679,,0400
2021-03-21 05:00:00,18974.733374,78690.371776,0.0,0.0,5.51118,434.57196,,
2021-03-21 06:00:00,18974.733374,78690.371776,0.0,0.0,4.952163,430.009582,,
2021-03-21 07:00:00,18974.867795,78690.970047,1.487559,6.559324,4.626178,423.35675,,
2021-03-21 08:00:00,18976.636398,78698.694039,2.854957,12.17116,5.604354,410.75299,,
2021-03-21 09:00:00,18979.146123,78709.446852,4.281949,18.19049,7.003452,411.363342,,
2021-03-21 10:00:00,18981.435539,78719.241826,2.854389,12.122448,8.217578,413.02655,,
2021-03-21 11:00:00,18983.415621,78727.7214,0.068875,0.292293,9.058986,413.957336,,
2021-03-21 12:00:00,18983.486921,78728.028647,0.072888,0.316746,9.760719,424.943664,,
2021-03-21 13:00:00,18984.387306,78732.010429,2.835349,12.397876,10.651741,428.926208,,
2021-03-21 14:00:00,18985.999821,78738.985337,1.426979,6.063642,11.26268,417.726257,,
2021-03-21 15:00:00,18988.297147,78748.791703,1.279998,5.413641,11.638759,416.322448,,
2021-03-21 16:00:00,18989.912104,78755.658332,0.290703,1.22417,12.1562,415.269592,,
2021-03-21 17:00:00,18991.227002,78761.266223,0.308692,1.311239,12.250324,419.023254,,
2021-03-21 18:00:00,18992.861017,78768.277389,0.591422,2.526472,11.826904,420.778015,,
2021-03-21 19:00:00,18993.881048,78772.685222,0.0,0.0,11.168655,426.103332,,
2021-03-21 20:00:00,18993.881048,78772.685222,0.0,0.0,10.51081,431.108215,,
2021-03-21 21:00:00,18993.881048,78772.685222,0.0,0.0,9.994766,431.077697,,
2021-03-21 22:00:00,18993.881048,78772.685222,0.0,0.0,9.526737,433.610656,,
2021-03-21 23:00:00,18993.881048,78772.685222,0.0,0.0,9.105751,434.785583,,
2021-03-22 00:00:00,18993.881048,78772.685222,0.0,0.0,8.871982,433.778503,,
2021-03-22 01:00:00,18993.881048,78772.685222,0.0,0.0,8.451251,434.297302,,
2021-03-22 02:00:00,18993.881048,78772.685222,0.0,0.0,7.890563,435.304382,,
2021-03-22 03:00:00,18993.881048,78772.685222,0.0,0.0,7.42353,435.029724,,
2021-03-22 04:00:00,18993.881048,78772.685222,0.0,0.0,6.956779,434.877136,,
2021-03-22 04:01:26,18993.881048,78772.685222,0.0,0.0,7.003452,434.861877,,0400
2021-03-22 05:00:00,18993.881048,78772.685222,0.0,0.0,6.443576,434.510925,,
2021-03-22 06:00:00,18993.881048,78772.685222,0.0,0.0,6.070526,429.063537,,
2021-03-22 07:00:00,18994.103793,78773.673354,2.14184,9.413317,6.023872,424.089172,,
2021-03-22 08:00:00,18996.072193,78782.240689,2.854642,12.147048,6.956779,411.973693,,
2021-03-22 09:00:00,18999.439458,78796.590419,2.8541,12.025601,8.778453,410.585144,,
2021-03-22 10:00:00,19003.113245,78812.166416,4.99418,20.959177,9.807514,410.447814,,
2021-03-22 11:00:00,19006.420643,78826.082971,1.426514,5.916476,12.579715,409.608581,,
2021-03-22 12:00:00,19008.341585,78834.112613,0.411922,1.751066,14.369953,422.456481,,
2021-03-22 13:00:00,19009.187784,78837.768351,0.711641,3.044292,15.927204,427.430847,,
2021-03-22 14:00:00,19011.32893,78846.762027,2.139321,8.838103,16.021663,412.919738,,
2021-03-22 15:00:00,19014.478401,78859.832935,1.426207,5.880503,16.021663,412.111022,,
2021-03-22 16:00:00,19017.007413,78870.319114,2.85221,11.722463,16.683109,411.729553,,
2021-03-22 17:00:00,19019.640645,78881.292669,1.012305,4.200738,16.494091,415.437438,,
2021-03-22 18:00:00,19021.741662,78890.09919,2.139606,8.959682,16.257846,418.885925,,
2021-03-22 19:00:00,19022.672451,78894.05037,0.017645,0.075178,16.210597,426.13385,,
2021-03-22 20:00:00,19022.672663,78894.051281,0.0,0.0,15.927204,431.184509,,
2021-03-22 21:00:00,19022.672663,78894.051281,0.0,0.0,15.171855,432.862976,,
2021-03-22 22:00:00,19022.672663,78894.051281,0.0,0.0,14.369953,434.846618,,
2021-03-22 23:00:00,19022.672663,78894.051281,0.0,0.0,13.757133,433.046081,,
2021-03-23 00:00:00,19022.672663,78894.051281,0.0,0.0,13.380241,435.640075,,
2021-03-23 01:00:00,19022.672663,78894.051281,0.0,0.0,12.768016,435.70111,,
2021-03-23 02:00:00,19022.672663,78894.051281,0.0,0.0,11.920963,432.603576,,
2021-03-23 03:00:00,19022.672663,78894.051281,0.0,0.0,11.215652,434.312561,,
2021-03-23 04:00:00,19022.672663,78894.051281,0.0,0.0,10.51081,433.763244,,
2021-03-23 04:01:22,19022.672663,78894.051281,0.0,0.0,10.463878,433.732727,,0400
2021-03-23 05:00:00,19022.672663,78894.051281,0.0,0.0,9.854343,433.122375,,
2021-03-23 06:00:00,19022.672663,78894.051281,0.0,0.0,9.152545,429.689147,,
2021-03-23 07:00:00,19022.880367,78894.965558,0.679915,2.970309,8.544689,425.355651,,
2021-03-23 08:00:00,19024.651276,78902.620815,1.294197,5.493566,9.058986,414.048889,,
2021-03-23 09:00:00,19026.663103,78911.17657,0.764579,3.217249,9.760719,411.470153,,
2021-03-23 10:00:00,19028.455616,78918.746186,0.738397,3.08394,11.968025,411.592224,,
2021-03-23 11:00:00,19030.350285,78926.701853,3.566189,14.79593,14.087085,411.912658,,
2021-03-23 12:00:00,19031.351536,78930.889924,0.059609,0.252301,16.494091,423.73822,,
2021-03-23 13:00:00,19032.03554,78933.821257,0.297925,1.261154,18.480678,426.698425,,
2021-03-23 14:00:00,19034.051294,78942.238659,2.138913,8.789732,18.954219,414.903381,,
2021-03-23 15:00:00,19036.581023,78952.665749,2.138754,8.748113,19.2859,413.438537,,
2021-03-23 16:00:00,19039.019731,78962.691274,1.088235,4.444517,19.854663,413.621643,,
2021-03-23 17:00:00,19041.15857,78971.495056,0.984745,4.025329,20.044307,414.247253,,
2021-03-23 18:00:00,19043.464952,78981.074086,1.416397,5.885687,19.048999,419.679382,,
2021-03-23 19:00:00,19044.881329,78987.036569,0.0,0.0,18.62273,426.25592,,
2021-03-23 20:00:00,19044.881329,78987.036569,0.0,0.0,18.67007,433.030822,,
2021-03-23 21:00:00,19044.881329,78987.036569,0.0,0.0,18.10197,433.778503,,
2021-03-23 22:00:00,19044.881329,78987.036569,0.0,0.0,17.439586,434.373596,,
2021-03-23 23:00:00,19044.881329,78987.036569,0.0,0.0,16.824886,434.343078,,
2021-03-24 00:00:00,19044.881329,78987.036569,0.0,0.0,16.068881,434.95343,,
2021-03-24 01:00:00,19044.881329,78987.036569,0.0,0.0,15.407848,434.510925,,
2021-03-24 02:00:00,19044.881329,78987.036569,0.0,0.0,14.888774,435.289123,,
2021-03-24 03:00:00,19044.881329,78987.036569,0.0,0.0,14.369953,435.014465,,
2021-03-24 04:00:00,19044.881329,78987.036569,0.0,0.0,13.851379,434.755065,,
2021-03-24 04:01:24,19044.881329,78987.036569,0.0,0.0,13.804286,434.831359,,0400
2021-03-24 05:00:00,19044.881329,78987.036569,0.0,0.0,13.285995,434.419372,,
2021-03-24 06:00:00,19044.881329,78987.036569,0.0,0.0,12.438533,431.306579,,
2021-03-24 07:00:00,19045.050488,78987.776636,1.427235,6.199862,12.015052,428.163269,,
2021-03-24 08:00:00,19047.582966,78998.709179,2.853844,12.133504,11.873935,418.855407,,
2021-03-24 09:00:00,19049.834005,79008.32789,2.140101,8.992428,12.297351,414.567687,,
2021-03-24 10:00:00,19052.603561,79020.020994,2.139811,8.924688,13.662918,413.469055,,
2021-03-24 11:00:00,19054.754721,79029.054438,3.565907,14.783566,14.794429,412.614562,,
2021-03-24 12:00:00,19056.076564,79034.581779,0.066762,0.28422,16.210597,425.782897,,
2021-03-24 13:00:00,19056.66752,79037.12719,1.306066,5.569923,17.959972,429.109313,,
2021-03-24 14:00:00,19058.389208,79044.355492,3.565146,14.729125,18.243961,416.108825,,
2021-03-24 15:00:00,19061.212626,79056.101997,4.278173,17.610097,17.676074,413.77423,,
2021-03-24 16:00:00,19063.581639,79065.961171,4.278306,17.697359,18.054653,416.352966,,
2021-03-24 17:00:00,19065.931292,79075.773504,2.852435,11.892546,17.865352,419.374206,,
2021-03-24 18:00:00,19067.93446,79084.215054,0.211737,0.892379,17.344997,423.173645,,
2021-03-24 19:00:00,19068.154807,79085.152686,0.0,0.0,17.2504,430.146911,,
2021-03-24 20:00:00,19068.154807,79085.152686,0.0,0.0,16.446834,435.380676,,
2021-03-24 21:00:00,19068.154807,79085.152686,0.0,0.0,15.549465,436.021545,,
2021-03-24 22:00:00,19068.154807,79085.152686,0.0,0.0,14.087085,438.264587,,
2021-03-24 23:00:00,19068.154807,79085.152686,0.0,0.0,13.003444,438.60028,,
2021-03-25 00:00:00,19068.154807,79085.152686,0.0,0.0,11.920963,439.195373,,
2021-03-25 01:00:00,19068.154807,79085.152686,0.0,0.0,11.450702,440.461853,,
2021-03-25 02:00:00,19068.154807,79085.152686,0.0,0.0,11.121654,439.119079,,
2021-03-25 03:00:00,19068.154807,79085.152686,0.0,0.0,10.416908,439.088562,,
2021-03-25 04:00:00,19068.154807,79085.152686,0.0,0.0,10.041561,440.034606,,
2021-03-25 04:01:26,19068.154807,79085.152686,0.0,0.0,9.994766,439.98883,,0400
2021-03-25 05:00:00,19068.154807,79085.152686,0.0,0.0,9.620326,438.295104,,
2021-03-25 06:00:00,19068.154807,79085.152686,0.0,0.0,9.199314,434.053161,,
2021-03-25 07:00:00,19068.173817,79085.236778,0.084885,0.372423,8.871982,427.674987,,
2021-03-25 08:00:00,19070.507827,79095.531853,1.360561,5.950004,9.058986,426.576354,,
2021-03-25 09:00:00,19072.902158,79105.858421,2.140571,9.125984,11.215652,419.038513,,
2021-03-25 10:00:00,19075.322351,79116.204395,1.342744,5.671099,13.050537,417.802551,,
2021-03-25 11:00:00,19077.407613,79125.029272,0.909516,3.788987,15.07748,415.025451,,
2021-03-25 12:00:00,19078.377097,79129.098813,0.070893,0.302,17.203121,427.522399,,
2021-03-25 13:00:00,19079.081203,79132.116171,0.432426,1.829835,18.954219,427.232482,,
2021-03-25 14:00:00,19080.634834,79138.642266,1.425952,5.886142,19.949474,418.18402,,
2021-03-25 15:00:00,19083.12331,79148.983195,3.565,14.739317,19.333271,417.970397,,
2021-03-25 16:00:00,19084.817164,79156.029976,0.35679,1.469513,20.044307,417.390563,,
2021-03-25 17:00:00,19086.01678,79161.021784,1.321674,5.483526,20.377033,420.930603,,
2021-03-25 18:00:00,19087.345482,79166.592899,0.210005,0.87905,20.044307,424.195983,,
2021-03-25 19:00:59,19087.93208,79169.076107,0.0,0.0,19.996906,431.474426,,
2021-03-25 20:00:00,19087.93208,79169.076107,0.0,0.0,19.902065,434.69403,,
2021-03-25 21:00:00,19087.93208,79169.076107,0.0,0.0,19.665012,435.273864,,
2021-03-25 22:00:00,19087.93208,79169.076107,0.0,0.0,19.2859,435.975769,,
2021-03-25 23:00:00,19087.93208,79169.076107,0.0,0.0,18.812129,436.70819,,
2021-03-26 00:00:00,19087.93208,79169.076107,0.0,0.0,18.480678,436.540344,,
2021-03-26 01:00:00,19087.93208,79169.076107,0.0,0.0,18.243961,436.250427,,
2021-03-26 02:00:00,19087.93208,79169.076107,0.0,0.0,17.865352,436.280944,,
2021-03-26 03:00:00,19087.93208,79169.076107,0.0,0.0,17.439586,435.716369,,
2021-03-26 04:00:00,19087.93208,79169.076107,0.0,0.0,17.014003,436.631896,,
2021-03-26 04:01:24,19087.93208,79169.076107,0.0,0.0,16.966693,436.616638,,0400
2021-03-26 05:00:00,19087.93208,79169.076107,0.0,0.0,16.63586,435.136535,,
2021-03-26 06:00:00,19087.93208,79169.076107,0.0,0.0,16.210597,431.199768,,
2021-03-26 07:00:00,19088.131742,79169.933518,0.101398,0.431743,16.068881,425.645568,,
2021-03-26 08:00:00,19090.212738,79178.778403,1.426496,5.984428,15.171855,418.077209,,
2021-03-26 09:00:00,19093.02353,79190.64862,2.139719,8.949092,14.747249,416.185119,,
2021-03-26 10:00:00,19095.69157,79201.88115,2.139658,8.958158,15.502246,417.710998,,
2021-03-26 11:00:00,19098.188121,79212.372339,1.414748,5.891059,16.163379,416.398742,,
2021-03-26 12:00:00,19099.513075,79217.918703,0.070779,0.300899,17.486896,427.064636,,
2021-03-26 13:00:00,19100.077624,79220.352481,2.852969,12.174461,18.338649,429.933288,,
2021-03-26 14:00:00,19101.32363,79225.606086,1.426142,5.926135,18.243961,418.519714,,
2021-03-26 15:00:00,19103.749754,79235.771132,0.683412,2.844457,17.344997,417.909362,,
2021-03-26 16:00:00,19105.421681,79242.806332,2.852755,11.976946,16.824886,420.793273,,
2021-03-26 17:00:00,19106.86367,79248.912076,2.139619,8.992212,16.494091,420.747497,,
2021-03-26 18:00:00,19108.122832,79254.266586,1.426585,6.057146,16.1161,424.516418,,
2021-03-26 19:00:00,19108.351277,79255.246184,0.0,0.0,16.399562,431.947448,,
2021-03-26 20:00:00,19108.351277,79255.246184,0.0,0.0,16.399562,434.632995,,
2021-03-26 21:00:00,19108.351277,79255.246184,0.0,0.0,16.163379,434.938171,,
2021-03-26 22:00:00,19108.351277,79255.246184,0.0,0.0,16.257846,435.762145,,
2021-03-26 23:00:00,19108.351277,79255.246184,0.0,0.0,16.068881,435.746887,,
2021-03-27 00:00:00,19108.351277,79255.246184,0.0,0.0,15.927204,435.838439,,
2021-03-27 01:00:00,19108.351277,79255.246184,0.0,0.0,15.785549,435.975769,,
