CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-04-27 10:00:00,1239.40742,5181.758999,4.759031,20.039883,13.47113,417.168488,,
2019-04-27 11:00:00,1243.411986,5198.746073,3.807207,16.045618,13.141075,417.046417,,
2019-04-27 12:00:00,1244.906381,5205.095893,0.0,0.0,11.727798,428.292145,,
2019-04-27 13:00:00,1244.906381,5205.095893,0.0,0.0,11.021957,432.503571,,
2019-04-27 14:00:00,1246.375764,5211.499088,3.808483,16.36512,10.645702,421.501984,,
2019-04-27 15:00:00,1250.181988,5227.884344,3.807984,16.193693,11.069004,417.76358,,
2019-04-27 18:00:00,1261.360188,5275.513801,3.807467,16.081453,12.104492,416.436066,,
2019-04-28 00:00:00,1263.883084,5286.429655,0.0,0.0,6.013649,440.636505,,
2019-04-28 06:00:00,1263.883084,5286.429655,0.0,0.0,3.776093,437.828888,,
2019-04-28 12:00:00,1281.898579,5363.07337,0.0,0.0,18.008362,426.094879,,
2019-04-28 21:00:00,1303.565851,5454.419055,0.0,0.0,13.518272,437.889923,,
2019-04-28 22:00:00,1303.565851,5454.419055,0.0,0.0,12.811115,438.362946,,
2019-04-29 03:00:00,1303.565851,5454.419055,0.0,0.0,10.645702,441.002716,,
2019-04-29 06:00:00,1303.565851,5454.419055,0.0,0.0,10.363602,436.089386,,
2019-04-29 09:00:00,1310.813754,5485.141436,2.854303,11.804109,17.061394,414.833893,,
2019-04-29 15:00:00,1326.267037,5549.024467,3.804034,15.460716,22.811859,415.764679,,
2019-04-29 16:00:00,1330.037174,5564.452437,2.853026,11.595537,22.811859,415.764679,,
2019-04-29 18:00:00,1336.940958,5592.772963,4.755815,19.583,21.857559,419.869293,,
2019-04-29 19:00:00,1338.54854,5599.46809,0.0,0.0,20.761154,425.347198,,
2019-04-29 21:00:00,1338.992936,5601.368592,0.0,0.0,18.624374,434.746613,,
2019-04-30 00:00:00,1338.992936,5601.368592,0.0,0.0,17.156082,437.55423,,
2019-04-30 01:00:00,1338.992936,5601.368592,0.0,0.0,16.824806,438.485016,,
2019-04-30 02:00:00,1338.992936,5601.368592,0.0,0.0,16.304489,439.049591,,
2019-04-30 03:00:00,1338.992936,5601.368592,0.0,0.0,15.689926,441.231598,,
2019-04-30 08:05:09,1343.985352,5622.727577,4.722674,19.817049,18.197868,419.487823,,0400
2019-05-01 08:01:09,1383.134993,5785.274167,1.903043,8.033901,19.051025,426.369537,,
2019-05-01 09:00:00,1386.718465,5800.352105,2.853542,11.85837,23.528206,426.140656,,
2019-05-01 10:00:00,1389.68996,5812.721206,3.803772,15.651251,26.398621,426.018585,,
2019-05-01 11:00:00,1393.506418,5828.50853,3.803558,15.592569,27.261345,425.667633,,
2019-05-01 14:00:00,1396.290748,5839.951366,1.901092,7.69178,32.411415,427.315582,,
2019-05-01 15:00:00,1398.556064,5849.167604,2.851802,11.52655,31.107178,425.057281,,
2019-05-01 16:00:00,1401.119359,5859.620046,2.851996,11.57598,30.383308,425.83548,,
2019-05-01 17:00:00,1403.420361,5868.975104,1.900684,7.610376,35.31575,426.903595,,
2019-05-01 18:00:00,1405.93459,5879.224756,1.901695,7.806393,28.364754,427.803864,,
2019-05-01 20:00:00,1409.740961,5895.195509,0.27656,1.174328,22.048325,433.251251,,
2019-05-01 21:00:00,1409.84099,5895.624352,0.0,0.0,20.808815,436.074127,,
2019-05-01 22:00:00,1409.84099,5895.624352,0.0,0.0,19.52536,437.645782,,
2019-05-02 08:00:00,1414.307841,5914.902574,2.854303,11.966277,19.667694,424.309601,,
2019-05-02 09:00:00,1417.770656,5929.396491,1.065229,4.395852,23.719315,423.43985,,
2019-05-02 11:00:00,1425.360964,5960.799107,4.754937,19.527132,25.345169,423.699249,,
2019-05-02 12:00:00,1427.272586,5968.674266,0.0,0.0,28.412796,428.948273,,
2019-05-02 13:00:00,1427.272586,5968.674266,0.0,0.0,30.43158,431.481232,,
2019-05-02 17:00:00,1439.82371,6019.837889,3.802141,15.316066,32.121452,425.042023,,
2019-05-02 18:00:00,1444.022967,6037.038769,2.85276,11.722766,26.877831,426.140656,,
2019-05-02 19:00:00,1446.932406,6049.142846,1.902215,7.896658,24.818893,427.544464,,
2019-05-03 01:00:00,1448.991937,6057.836766,0.0,0.0,17.108749,440.224518,,
2019-05-04 07:00:00,1480.656645,6188.495362,2.855474,12.290915,16.399094,430.779327,,
2019-05-04 08:02:11,1483.755113,6201.574318,2.833605,11.807137,19.904938,419.060577,,0400
2019-05-05 07:00:00,1515.82725,6332.426697,1.727544,7.338428,17.440094,426.659454,,
2019-05-05 08:00:00,1519.146636,6346.356834,4.756332,19.656319,20.61824,419.625153,,
2019-05-05 09:00:00,1523.36792,6363.91642,2.853579,11.795041,21.952942,421.608795,,
2019-05-05 10:00:00,1526.855732,6378.439495,2.853493,11.786815,22.716415,422.417511,,
2019-05-05 11:00:00,1529.933351,6391.225104,3.804201,15.643208,24.149452,422.55484,,
2019-05-05 12:00:00,1531.731003,6398.661792,0.0,0.0,26.302834,426.812042,,
2019-05-05 13:00:00,1531.731003,6398.661792,0.0,0.0,27.501122,431.13028,,
2019-05-05 14:00:00,1532.225688,6400.69959,4.754118,19.41095,27.836914,424.767365,,
2019-05-05 15:00:00,1534.806107,6411.279288,2.852461,11.582269,26.973686,421.212067,,
2019-05-05 16:00:00,1537.403463,6421.895897,2.852461,11.582269,26.973686,421.212067,,
2019-05-05 17:00:00,1539.605329,6430.882631,1.901357,7.689033,29.277214,422.722687,,
2019-05-05 18:00:00,1541.844472,6440.070498,1.90222,7.869097,23.910431,424.752106,,
2019-05-05 19:00:00,1543.886284,6448.675325,1.157039,4.896592,19.240753,427.697052,,
2019-05-05 20:00:00,1544.725739,6452.28382,0.0,0.0,16.966766,433.510651,,
2019-05-05 21:00:00,1544.725739,6452.28382,0.0,0.0,15.406387,437.065948,,
2019-05-05 22:00:00,1544.725739,6452.28382,0.0,0.0,14.178726,437.706818,,
2019-05-05 23:00:00,1544.725739,6452.28382,0.0,0.0,13.046791,439.415802,,
2019-05-06 00:00:00,1544.725739,6452.28382,0.0,0.0,11.963226,440.834869,,
2019-05-06 01:00:00,1544.725739,6452.28382,0.0,0.0,10.739735,441.826691,,
2019-05-06 02:00:00,1544.725739,6452.28382,0.0,0.0,9.707226,443.047394,,
2019-05-06 03:00:00,1544.725739,6452.28382,0.0,0.0,8.91124,443.657745,,
2019-05-06 04:00:00,1544.725739,6452.28382,0.0,0.0,8.256233,445.534576,,
2019-05-06 05:00:00,1544.725739,6452.28382,0.0,0.0,7.788582,443.413605,,
2019-05-06 06:00:00,1544.725739,6452.28382,0.0,0.0,7.928841,438.637604,,
2019-05-06 07:00:00,1545.666896,6456.468959,1.467773,6.365593,11.069004,426.049103,,
2019-05-06 08:00:00,1548.743612,6469.611803,2.854411,11.863756,17.440094,417.458405,,
2019-05-06 09:00:00,1552.110364,6483.563571,3.804356,15.562505,22.239151,417.656769,,
2019-05-06 10:00:00,1555.362731,6496.920997,4.754593,19.336617,24.866714,418.923248,,
2019-05-06 11:00:00,1558.828778,6511.098535,4.754375,19.285337,25.536659,418.77066,,
2019-05-06 12:00:00,1561.070849,6520.25865,0.0,0.0,26.781944,426.293243,,
2019-05-06 13:00:00,1561.074933,6520.275717,0.0,0.0,27.740967,432.427277,,
2019-05-06 14:00:00,1561.754823,6523.086825,1.236019,5.05268,28.556808,426.293243,,
2019-05-06 15:00:00,1565.316796,6537.65152,3.803269,15.310452,25.919632,416.13089,,
2019-05-06 16:00:00,1568.874117,6552.049568,4.754149,19.11558,25.440926,414.971222,,
2019-05-06 17:00:00,1572.736808,6567.682937,3.802914,15.30368,27.932831,418.785919,,
2019-05-06 18:00:00,1577.013452,6585.18566,2.853451,11.749833,22.764107,421.16629,,
2019-05-06 19:00:00,1579.836821,6596.988316,1.540442,6.468681,20.61824,426.384796,,
2019-05-06 20:00:00,1580.232209,6598.666418,0.0,0.0,19.288177,434.090485,,
2019-05-06 21:00:00,1580.232209,6598.666418,0.0,0.0,17.818916,436.455597,,
2019-05-06 22:00:00,1580.232209,6598.666418,0.0,0.0,16.682877,437.767853,,
2019-05-06 23:00:00,1580.232209,6598.666418,0.0,0.0,15.453651,439.18692,,
2019-05-07 00:00:00,1580.232209,6598.666418,0.0,0.0,14.6035,439.782013,,
2019-05-07 01:00:00,1580.232209,6598.666418,0.0,0.0,13.612587,440.636505,,
2019-05-07 02:00:00,1580.232209,6598.666418,0.0,0.0,12.858257,440.895905,,
2019-05-07 03:00:00,1580.232209,6598.666418,0.0,0.0,12.057415,443.062653,,
2019-05-07 04:00:00,1580.232209,6598.666418,0.0,0.0,11.539543,442.604889,,
2019-05-07 05:00:00,1580.232209,6598.666418,0.0,0.0,11.116051,440.728058,,
2019-05-07 06:00:00,1580.232209,6598.666418,0.0,0.0,10.880814,437.569489,,
2019-05-07 07:00:00,1581.6478,6604.890196,2.856056,12.29899,12.905399,425.774445,,
2019-05-07 08:00:00,1584.985255,6619.062789,3.805669,15.782608,18.103119,417.488922,,
2019-05-07 08:02:33,1585.142678,6619.72018,3.77814,15.767682,18.340019,417.443146,,0400
2019-05-07 09:00:00,1589.203403,6636.511627,3.804423,15.536726,21.52375,415.947784,,
2019-05-07 10:00:00,1593.097784,6652.49164,3.804014,15.487401,23.146111,416.954865,,
2019-05-07 11:00:00,1597.352402,6669.929006,3.80395,15.626667,25.15377,423.56192,,
2019-05-07 12:00:00,1599.054326,6676.983161,0.0,0.0,27.309288,433.663239,,
2019-05-07 13:00:00,1599.054326,6676.983161,0.0,0.0,29.181137,436.959137,,
2019-05-07 14:00:00,1599.798787,6680.067876,2.852314,11.718866,29.95005,430.428375,,
2019-05-07 15:00:00,1603.636747,6695.865682,3.803069,15.494847,28.412796,424.675812,,
2019-05-07 16:00:00,1607.33224,6711.005465,3.803208,15.489765,27.980835,423.912872,,
2019-05-07 17:00:00,1611.584049,6728.449519,4.753722,19.36101,29.325249,425.804962,,
2019-05-07 18:00:00,1615.05024,6742.77899,2.853186,11.819322,25.440926,427.529205,,
2019-05-07 19:00:00,1617.815121,6754.415251,1.60608,6.77054,23.480423,432.213654,,
2019-05-07 20:00:00,1618.97922,6759.394208,0.0,0.0,22.334564,438.43924,,
2019-05-07 21:00:00,1618.97922,6759.394208,0.0,0.0,20.713562,439.492096,,
2019-05-07 22:00:00,1618.97922,6759.394208,0.0,0.0,19.193298,440.544952,,
2019-05-07 23:00:00,1618.97922,6759.394208,0.0,0.0,18.245262,441.994537,,
2019-05-08 00:00:00,1618.97922,6759.394208,0.0,0.0,17.440094,441.735138,,
2019-05-08 01:00:00,1618.97922,6759.394208,0.0,0.0,16.824806,442.025055,,
2019-05-08 02:00:00,1618.97922,6759.394208,0.0,0.0,16.162628,444.802155,,
2019-05-08 03:00:00,1618.97922,6759.394208,0.0,0.0,15.59539,444.237579,,
2019-05-08 04:00:00,1618.97922,6759.394208,0.0,0.0,15.359116,443.35257,,
2019-05-08 05:00:00,1618.97922,6759.394208,0.0,0.0,14.839592,440.209259,,
2019-05-08 06:00:00,1618.97922,6759.394208,0.0,0.0,14.697945,439.659943,,
2019-05-08 07:00:00,1620.196922,6764.715174,2.855678,12.306457,15.500885,429.955353,,
2019-05-08 08:00:00,1623.621134,6779.411599,3.806585,16.108006,17.014091,424.401154,,
2019-05-08 09:00:00,1627.604722,6796.336885,3.805959,16.005159,19.051025,424.721588,,
2019-05-08 10:00:00,1631.53268,6812.936555,2.854237,11.969624,20.094826,425.057281,,
2019-05-08 11:00:00,1635.080196,6827.924508,2.854024,12.037618,22.477737,430.977692,,
2019-05-08 12:00:00,1637.004062,6836.082352,0.0,0.0,24.579742,436.425079,,
2019-05-08 13:00:00,1637.004062,6836.082352,0.0,0.0,26.063309,435.982574,,
2019-05-08 14:00:00,1637.719363,6839.094985,1.90215,7.939702,26.302834,432.030548,,
2019-05-08 15:00:00,1641.050384,6853.093274,1.902357,7.950847,24.531929,430.031647,,
2019-05-08 16:00:00,1644.485856,6867.25375,3.803038,15.096238,24.006035,407.708038,,
2019-05-08 20:00:00,1654.444773,6908.676341,1.68982,7.26418,21.476059,437.767853,,
2019-05-08 21:00:00,1654.697523,6909.771663,0.0,0.0,20.761154,438.393463,,
2019-05-08 23:00:00,1654.697523,6909.771663,0.0,0.0,18.576981,440.57547,,
2019-05-09 00:00:00,1654.697523,6909.771663,0.0,0.0,17.818916,441.719879,,
2019-05-09 01:00:00,1654.697523,6909.771663,0.0,0.0,17.345398,440.178741,,
2019-05-09 02:00:00,1654.697523,6909.771663,0.0,0.0,16.824806,441.368927,,
2019-05-09 03:00:00,1654.697523,6909.771663,0.0,0.0,16.020798,442.253937,,
2019-05-09 04:00:00,1654.697523,6909.771663,0.0,0.0,15.028503,442.482819,,
2019-05-09 05:00:00,1654.697523,6909.771663,0.0,0.0,14.225899,440.621246,,
2019-05-09 06:00:00,1654.697558,6909.771822,0.0,0.0,13.80125,437.844147,,
2019-05-09 08:00:00,1658.768935,6927.355493,2.854759,12.095292,18.434799,427.010406,,
2019-05-09 08:03:20,1658.921242,6928.005615,2.833605,12.095292,18.434799,427.010406,,0400
2019-05-09 09:00:00,1661.59151,6939.354926,2.854451,12.043266,19.715149,427.0867,,
2019-05-09 10:00:00,1664.791384,6952.744067,3.80367,15.672456,27.453178,428.109039,,
2019-05-09 11:00:00,1668.294559,6967.21358,2.852249,11.666587,29.229141,427.498688,,
2019-05-09 14:00:00,1670.800925,6977.54908,3.802783,15.578484,32.073143,432.183136,,
2019-05-09 15:00:00,1674.272364,6991.833707,3.802939,15.512094,30.383308,427.941193,,
2019-05-09 17:00:00,1681.040502,7019.647349,3.802467,15.461465,32.653137,429.787506,,
2019-05-09 18:00:00,1684.117293,7032.337831,3.803811,15.739262,28.076782,430.809845,,
2019-05-09 20:00:00,1688.426955,7050.434783,2.377724,9.942982,26.398621,432.961334,,
2019-05-09 23:00:00,1688.784936,7051.961267,0.0,0.0,20.999428,440.117706,,
2019-05-10 02:00:00,1688.784936,7051.961267,0.0,0.0,18.055725,443.444122,,
2019-05-10 03:00:00,1688.784936,7051.961267,0.0,0.0,17.345398,443.657745,,
2019-05-10 05:00:00,1688.784936,7051.961267,0.0,0.0,16.162628,441.613068,,
2019-05-10 06:00:00,1688.809073,7052.068062,0.381448,1.674043,15.926231,438.500275,,
2019-05-10 08:00:00,1692.689414,7068.945435,1.902836,8.004865,20.761154,427.361359,,
2019-05-10 11:00:00,1701.109225,7104.149871,2.852956,11.775687,26.063309,426.873077,,
2019-05-10 12:00:00,1702.501215,7109.929547,0.0,0.0,27.261345,433.632721,,
2019-05-10 14:00:00,1702.878281,7111.498801,0.829363,3.422383,29.325249,431.420197,,
2019-05-10 15:00:00,1705.611604,7122.74581,2.852254,11.629129,29.229141,426.125397,,
2019-05-10 17:00:00,1711.531308,7147.063471,2.852165,11.633278,29.901978,427.239288,,
2019-05-10 18:00:00,1714.190003,7157.978666,2.852165,11.633278,29.901978,427.239288,,
2019-05-10 20:00:00,1717.275784,7170.950142,0.0,0.0,22.811859,436.745514,,
2019-05-10 21:00:00,1717.275784,7170.950142,0.0,0.0,21.285385,439.644684,,
2019-05-10 22:00:00,1717.275784,7170.950142,0.0,0.0,19.999878,439.019073,,
2019-05-10 23:00:00,1717.275784,7170.950142,0.0,0.0,18.719185,439.217438,,
2019-05-11 00:00:00,1717.275784,7170.950142,0.0,0.0,17.77153,440.132965,,
2019-05-11 02:00:00,1717.275784,7170.950142,0.0,0.0,16.068062,443.444122,,
2019-05-11 03:00:00,1717.275784,7170.950142,0.0,0.0,15.170174,443.413605,,
2019-05-11 04:00:00,1717.275784,7170.950142,0.0,0.0,14.320274,442.116608,,
2019-05-11 05:00:00,1717.275784,7170.950142,0.0,0.0,13.565445,438.988556,,
2019-05-11 08:00:00,1720.851118,7186.390261,1.253315,5.277689,20.427757,427.300323,,
2019-05-11 08:01:44,1720.87391,7186.486906,0.895481,3.795955,20.570648,427.239288,,0400
2019-05-11 11:00:00,1729.707356,7223.196349,2.852281,11.632049,29.037025,425.95755,,
2019-05-11 12:00:00,1731.574808,7230.871073,0.0,0.0,30.865837,434.319366,,
2019-05-11 14:00:00,1732.134163,7233.163399,2.851621,11.595087,33.523781,431.008209,,
2019-05-11 17:00:00,1741.191439,7270.116794,3.802646,15.471677,30.914108,427.605499,,
2019-05-11 20:00:00,1747.67435,7297.056441,0.0,0.0,24.771042,436.776031,,
2019-05-11 23:00:00,1747.67435,7297.056441,0.0,0.0,21.666794,439.827789,,
2019-05-12 00:00:00,1747.67435,7297.056441,0.0,0.0,20.713562,440.194,,
2019-05-12 02:00:00,1747.67435,7297.056441,0.0,0.0,19.240753,440.865387,,
2019-05-12 05:00:00,1747.67435,7297.056441,0.0,0.0,18.197868,438.958038,,
2019-05-12 06:00:00,1747.687796,7297.115067,0.0,0.0,17.724197,434.822906,,
2019-05-12 07:00:00,1748.585224,7300.976387,1.403082,5.968747,19.335602,430.062164,,
2019-05-12 08:00:00,1751.694632,7314.107106,2.853695,11.87813,22.573212,425.45401,,
2019-05-12 09:00:00,1755.170793,7328.641053,2.853173,11.794316,25.058075,426.07962,,
2019-05-12 11:00:00,1762.373536,7358.517817,3.803694,15.616576,26.638184,425.423492,,
2019-05-12 14:00:00,1764.862964,7368.843366,3.803102,15.613523,29.757774,429.833282,,
2019-05-12 15:00:00,1768.834865,7385.271195,3.803855,15.65823,25.488777,424.904694,,
2019-05-12 17:00:00,1775.519593,7413.178602,4.756183,19.860584,22.334564,426.476349,,
2019-05-12 18:00:00,1779.462239,7429.818777,2.854141,12.00316,20.808815,427.300323,,
2019-05-12 19:00:00,1781.602579,7438.914189,1.421833,6.033825,20.713562,431.038727,,
2019-05-12 20:00:00,1782.97069,7444.805749,0.730222,3.141007,19.477905,435.067047,,
2019-05-12 21:00:00,1783.028758,7445.05749,0.0,0.0,18.434799,436.989655,,
2019-05-12 22:00:00,1783.028758,7445.05749,0.0,0.0,17.203384,438.027252,,
2019-05-12 23:00:00,1783.028758,7445.05749,0.0,0.0,16.068062,438.149323,,
2019-05-13 02:00:00,1783.028758,7445.05749,0.0,0.0,12.905399,441.414703,,
2019-05-13 03:00:00,1783.028758,7445.05749,0.0,0.0,11.727798,440.773834,,
2019-05-13 05:00:00,1783.028758,7445.05749,0.0,0.0,9.566719,439.904083,,
2019-05-13 06:00:00,1783.041195,7445.113321,0.126543,0.562728,9.051655,433.754791,,
2019-05-13 08:00:00,1786.965817,7462.209428,2.854682,12.057134,18.482162,425.743927,,
2019-05-13 08:01:45,1787.042692,7462.536408,2.833605,12.046987,18.719185,425.743927,,0400
2019-05-13 09:00:00,1789.97428,7474.884079,1.631124,6.782775,22.955093,425.591339,,
2019-05-13 10:00:00,1793.511821,7489.669725,4.755868,19.751776,23.623749,426.018585,,
2019-05-13 11:00:00,1797.055674,7504.497225,3.804596,15.787728,23.767075,425.865997,,
2019-05-13 12:00:00,1798.726039,7511.476811,0.21808,0.916576,24.866714,432.930817,,
2019-05-13 13:00:00,1798.81165,7511.839891,0.0,0.0,25.488777,434.258331,,
2019-05-13 14:00:00,1799.425563,7514.409893,3.804205,15.791808,26.063309,429.314484,,
2019-05-13 15:00:00,1802.912996,7528.8997,3.803834,15.633032,25.87178,424.767365,,
2019-05-13 16:00:00,1806.569395,7544.027695,3.80389,15.654904,25.919632,425.423492,,
2019-05-13 20:00:00,1816.335836,7584.623294,0.511607,2.192287,21.047058,435.738434,,
2019-05-13 21:00:00,1816.373211,7584.784762,0.0,0.0,19.667694,435.936798,,
2019-05-13 22:00:00,1816.373211,7584.784762,0.0,0.0,18.387405,438.286652,,
2019-05-13 23:00:00,1816.373211,7584.784762,0.0,0.0,17.014091,436.135162,,
2019-05-14 00:00:00,1816.373211,7584.784762,0.0,0.0,15.973526,437.493195,,
2019-05-14 01:00:00,1816.373211,7584.784762,0.0,0.0,14.745148,437.477936,,
2019-05-14 02:00:00,1816.373211,7584.784762,0.0,0.0,13.423958,437.783112,,
2019-05-14 03:00:00,1816.373211,7584.784762,0.0,0.0,12.669754,439.217438,,
2019-05-14 04:00:00,1816.373211,7584.784762,0.0,0.0,12.151573,437.325348,,
2019-05-14 05:00:00,1816.373211,7584.784762,0.0,0.0,11.77491,439.339508,,
2019-05-14 06:00:00,1816.373211,7584.784762,0.0,0.0,11.821987,436.409821,,
2019-05-14 07:00:00,1817.222922,7588.53602,1.904079,8.271897,14.131523,431.37442,,
2019-05-14 08:00:00,1820.349867,7601.952647,2.854549,12.013361,18.482162,424.218048,,
2019-05-14 08:01:44,1820.442746,7602.346308,3.77814,16.009666,18.576981,424.141754,,0400
2019-05-14 09:00:00,1823.474438,7615.084306,3.805094,15.805095,21.428398,422.921051,,
2019-05-14 10:00:00,1826.934721,7629.510153,3.80471,15.734638,22.52549,422.646393,,
2019-05-14 11:00:00,1830.376238,7643.842879,2.853532,11.800978,22.52549,422.646393,,
2019-05-14 12:00:00,1831.993543,7650.507995,0.0,0.0,27.213371,431.145538,,
2019-05-14 13:00:00,1831.993543,7650.507995,0.0,0.0,29.565529,437.828888,,
2019-05-14 14:00:00,1832.036599,7650.684248,0.604162,2.478827,30.721069,430.931915,,
2019-05-14 15:00:00,1835.111061,7663.236792,2.8521,11.53481,28.748871,422.020782,,
2019-05-14 16:00:00,1838.256634,7676.051477,3.803148,15.430696,27.453178,421.563019,,
2019-05-14 17:00:00,1841.303257,7688.531776,2.852617,11.646929,26.686127,423.134674,,
2019-05-14 18:00:00,1844.657153,7702.324167,3.803759,15.550362,25.393044,421.852936,,
2019-05-14 19:00:00,1847.014149,7712.081736,1.142537,4.738607,24.723228,427.010406,,
2019-05-14 20:00:00,1848.168412,7716.934316,0.0,0.0,24.245056,432.503571,,
2019-05-14 21:00:00,1848.168412,7716.934316,0.0,0.0,23.528206,433.403839,,
2019-05-14 22:00:00,1848.168412,7716.934316,0.0,0.0,22.764107,435.738434,,
2019-05-14 23:00:00,1848.168412,7716.934316,0.0,0.0,22.048325,437.661041,,
2019-05-15 00:00:00,1848.168412,7716.934316,0.0,0.0,21.380707,438.530792,,
2019-05-15 01:00:00,1848.168412,7716.934316,0.0,0.0,21.047058,439.019073,,
2019-05-15 02:00:00,1848.168412,7716.934316,0.0,0.0,20.951767,437.737335,,
2019-05-15 03:00:00,1848.168412,7716.934316,0.0,0.0,20.61824,439.019073,,
2019-05-15 04:00:00,1848.168412,7716.934316,0.0,0.0,19.715149,438.027252,,
2019-05-15 05:00:00,1848.168412,7716.934316,0.0,0.0,18.671768,436.531891,,
2019-05-15 06:00:00,1848.168412,7716.934316,0.0,0.0,18.150513,431.908478,,
2019-05-15 07:00:00,1849.309308,7721.78728,2.854386,11.987546,19.240753,424.431671,,
2019-05-15 08:00:00,1851.900234,7732.632969,3.804963,15.745447,21.190033,420.998444,,
2019-05-15 08:01:23,1851.977765,7732.956079,3.305872,13.777266,21.190033,420.998444,,0400
2019-05-15 11:00:00,1861.224981,7770.838545,3.802805,15.345599,28.556808,420.815338,,
2019-05-15 12:00:00,1862.828287,7777.344905,0.0,0.0,30.865837,428.063263,,
2019-05-15 13:00:00,1862.828287,7777.344905,0.0,0.0,32.218094,430.397858,,
2019-05-15 14:00:00,1863.049257,7778.243819,1.020595,4.118678,32.653137,426.552643,,
2019-05-15 15:00:00,1865.857793,7789.603243,3.802181,15.27098,31.300308,422.646393,,
2019-05-15 16:00:00,1869.335791,7803.692351,3.802485,15.350283,30.528038,423.729767,,
2019-05-15 17:00:00,1872.606778,7816.985656,3.802566,15.367693,30.190491,423.729767,,
2019-05-15 18:00:00,1876.014198,7830.919412,2.852468,11.64787,27.932831,424.95047,,
2019-05-15 19:00:00,1878.22488,7840.037334,1.375133,5.649844,27.261345,426.613678,,
2019-05-15 20:00:00,1879.803606,7846.567378,1.199697,4.929052,27.261345,426.613678,,
