CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-03-09 18:00:00,66108.223249,276321.235957,5.020695,20.970983,12.978057,413.087585,,
2021-03-09 19:00:00,66115.042627,276350.091064,7.532352,31.956781,12.459976,418.82489,,
2021-03-09 20:00:00,66117.213784,276359.427553,0.565598,2.418071,13.449275,423.509338,,
2021-03-09 21:00:00,66117.882895,276362.310318,1.108994,4.740753,14.345188,424.791076,,
2021-03-09 22:00:00,66118.717502,276365.913704,0.79667,3.422036,14.250835,426.698425,,
2021-03-09 23:00:00,66119.638113,276369.909928,0.751396,3.243483,13.873535,428.239562,,
2021-03-10 00:00:00,66120.504722,276373.678391,0.8524,3.681008,13.590656,427.995422,,
2021-03-10 01:00:00,66121.318897,276377.226862,0.820778,3.544687,13.213634,427.461364,,
2021-03-10 02:00:00,66122.053344,276380.428428,0.453143,1.963448,13.025173,428.590515,,
2021-03-10 03:00:00,66122.434062,276382.091841,0.384821,1.667524,12.883827,428.407409,,
2021-03-10 04:00:00,66122.961146,276384.396069,0.714794,3.10567,12.648342,429.200866,,
2021-03-10 05:00:00,66123.465917,276386.604693,0.395733,1.716413,12.412891,428.102233,,
2021-03-10 06:00:00,66123.958445,276388.751446,0.716957,3.086662,12.130451,424.516418,,
2021-03-10 07:00:00,66124.589135,276391.463843,1.385462,5.889511,11.848041,418.748596,,
2021-03-10 08:00:00,66127.384515,276403.320064,4.57262,19.168954,10.813282,411.454895,,
2021-03-10 08:01:24,66127.484117,276403.740749,4.342599,18.344636,10.813282,411.424377,,0400
2021-03-10 09:00:00,66131.979222,276422.720357,12.554168,52.658176,10.390308,411.073425,,
2021-03-10 10:00:00,66144.158498,276474.362875,7.532661,31.728218,10.672283,413.209655,,
2021-03-10 11:00:00,66151.072776,276503.678925,7.531846,31.529827,11.942142,412.507751,,
2021-03-10 12:00:00,66157.166773,276529.38675,4.423586,18.741729,12.978057,419.007995,,
2021-03-10 13:00:00,66162.497429,276552.259847,6.276928,26.737947,13.260753,421.693542,,
2021-03-10 14:00:00,66168.094868,276576.027756,5.020391,20.99892,14.722644,416.185119,,
2021-03-10 15:00:00,66173.787589,276600.035412,7.530897,31.618656,14.817066,417.894104,,
2021-03-10 16:00:00,66179.716393,276625.071704,5.020478,21.077777,14.533901,417.466857,,
2021-03-10 17:00:00,66185.323599,276648.794474,5.020582,21.125207,14.439517,418.260314,,
2021-03-10 18:00:00,66191.229107,276673.838869,5.020784,21.122522,13.732093,417.161682,,
2021-03-10 19:00:00,66196.39978,276695.88237,3.39522,14.419417,13.496421,420.778015,,
2021-03-10 20:00:00,66196.666361,276697.026588,0.0,0.0,14.769855,427.049377,,
2021-03-10 21:00:00,66196.666361,276697.026588,0.0,0.0,15.336338,427.964904,,
2021-03-10 22:00:00,66196.666361,276697.026588,0.0,0.0,15.430789,428.89569,,
2021-03-10 23:00:00,66196.666361,276697.026588,0.0,0.0,15.289096,428.987243,,
2021-03-11 00:00:00,66196.666361,276697.026588,0.0,0.0,14.95866,429.612854,,
2021-03-11 01:00:00,66196.666361,276697.026588,0.0,0.0,14.628292,429.933288,,
2021-03-11 02:00:00,66196.666361,276697.026588,0.0,0.0,14.345188,430.360534,,
2021-03-11 03:00:00,66196.666361,276697.026588,0.0,0.0,14.015007,430.330017,,
2021-03-11 04:00:00,66196.666361,276697.026588,0.0,0.0,13.779239,430.757263,,
2021-03-11 05:00:00,66196.666361,276697.026588,0.0,0.0,13.590656,429.246643,,
2021-03-11 06:00:00,66196.666361,276697.026588,0.0,0.0,13.40216,426.362731,,
2021-03-11 07:00:00,66196.666361,276697.026588,0.0,0.0,13.260753,422.09027,,
2021-03-11 08:00:00,66202.026093,276719.77549,5.021035,21.020259,11.989231,412.599304,,
2021-03-11 08:01:31,66202.180764,276720.427993,7.474048,31.530387,11.989231,412.599304,,0400
2021-03-11 09:00:00,66207.736201,276743.879094,5.021247,21.103521,11.895092,414.079406,,
2021-03-11 10:00:00,66213.070639,276766.453237,7.531533,31.573593,12.177501,413.438537,,
2021-03-11 11:00:00,66218.323988,276788.601963,5.020794,20.968803,12.60123,412.492492,,
2021-03-11 12:00:00,66223.336898,276809.693114,4.136605,17.447977,13.449275,417.833068,,
2021-03-11 13:00:00,66227.918556,276829.414126,7.532072,32.190174,14.345188,424.684265,,
2021-03-11 14:00:00,66232.823879,276850.225028,5.0207,20.937911,14.817066,415.086486,,
2021-03-11 15:00:00,66237.752305,276870.901188,5.02005,20.897417,14.722644,414.201477,,
2021-03-11 16:00:00,66242.731426,276891.889405,5.020306,20.966066,14.439517,415.132263,,
2021-03-11 17:00:00,66247.596496,276912.472388,4.530975,19.09638,14.345188,418.809631,,
2021-03-11 18:00:00,66252.276499,276932.296451,4.399571,18.512489,14.203685,417.924621,,
2021-03-11 19:00:00,66254.964289,276943.77432,0.471938,2.016686,14.722644,425.187805,,
2021-03-11 20:00:00,66255.020934,276944.01858,0.0,0.0,15.430789,428.682067,,
2021-03-11 21:00:00,66255.021997,276944.023191,0.0,0.0,15.430789,429.826477,,
2021-03-11 22:00:00,66255.024326,276944.033312,0.00831,0.036031,15.194683,432.145812,,
2021-03-11 23:00:00,66255.027993,276944.049382,0.0,0.0,14.769855,433.046081,,
2021-03-12 00:00:00,66255.031255,276944.063688,0.0,0.0,14.250835,433.915832,,
2021-03-12 01:00:00,66255.032769,276944.070348,0.0,0.0,13.779239,432.466247,,
2021-03-12 02:00:00,66255.033496,276944.073547,0.0,0.0,13.260753,432.634094,,
2021-03-12 03:00:00,66255.03662,276944.087322,0.0,0.0,12.883827,433.900573,,
2021-03-12 04:00:00,66255.03709,276944.089402,0.0,0.0,12.507061,434.297302,,
2021-03-12 05:00:00,66255.037409,276944.090815,0.0,0.0,12.177501,433.473327,,
2021-03-12 06:00:00,66255.038042,276944.093609,0.020864,0.091216,11.848041,430.66571,,
2021-03-12 07:00:00,66255.039942,276944.101918,0.0,0.0,11.565753,424.791076,,
2021-03-12 08:00:00,66259.388106,276962.799226,7.532977,31.869586,10.437332,414.689758,,
2021-03-12 08:01:23,66259.509906,276963.318411,4.982851,21.239358,10.484321,414.613464,,0400
2021-03-12 09:00:00,66264.472824,276984.492153,5.10157,21.641859,10.437332,415.818908,,
2021-03-12 10:00:00,66269.116238,277004.386846,1.993382,8.468643,11.001369,417.253234,,
2021-03-12 11:00:00,66269.969377,277008.027512,0.0,0.0,12.60123,417.726257,,
2021-03-12 12:00:00,66269.989029,277008.111147,0.0,0.0,13.732093,421.556213,,
2021-03-12 13:00:00,66269.989029,277008.111147,0.0,0.0,14.533901,427.659729,,
2021-03-12 14:00:00,66269.989029,277008.111147,0.0,0.0,15.194683,418.82489,,
2021-03-12 15:00:00,66269.989029,277008.111147,0.0,0.0,15.572483,421.739318,,
2021-03-12 16:00:00,66269.989029,277008.111147,0.0,0.0,15.997646,420.060852,,
2021-03-12 17:00:00,66269.989029,277008.111147,0.0,0.0,15.997646,421.937683,,
2021-03-12 18:00:00,66270.02344,277008.257051,0.033865,0.142488,15.808681,420.228698,,
2021-03-12 19:00:00,66270.027714,277008.275242,0.0,0.0,15.572483,424.806335,,
2021-03-12 20:00:00,66270.027988,277008.27642,0.0,0.0,15.241924,426.820495,,
2021-03-12 21:00:00,66270.027988,277008.27642,0.0,0.0,14.864246,429.216125,,
2021-03-12 22:00:00,66270.027988,277008.27642,0.0,0.0,14.392368,431.352355,,
2021-03-12 23:00:00,66270.027988,277008.27642,0.0,0.0,13.967861,431.825378,,
2021-03-13 00:00:00,66270.027988,277008.27642,0.0,0.0,13.449275,433.076599,,
2021-03-13 01:00:00,66270.027988,277008.27642,0.0,0.0,12.883827,433.381774,,
2021-03-13 02:00:00,66270.027988,277008.27642,0.0,0.0,12.459976,433.30548,,
2021-03-13 03:00:00,66270.027988,277008.27642,0.0,0.0,11.989231,432.740905,,
2021-03-13 04:00:00,66270.027988,277008.27642,0.0,0.0,11.612773,433.778503,,
2021-03-13 05:00:00,66270.027988,277008.27642,0.0,0.0,11.283527,433.458068,,
2021-03-13 06:00:00,66270.027988,277008.27642,0.0,0.0,11.001369,429.65863,,
2021-03-13 07:00:00,66270.027988,277008.27642,0.0,0.0,10.813282,425.050476,,
2021-03-13 08:00:00,66270.132819,277008.724073,0.016043,0.068018,10.907325,416.276672,,
2021-03-13 08:01:25,66270.133365,277008.726409,0.041135,0.175818,10.860336,416.291931,,0400
2021-03-13 09:00:00,66270.267985,277009.303693,0.066509,0.283763,11.095382,419.175842,,
2021-03-13 10:00:00,66270.674034,277011.017616,0.046467,0.198192,11.471645,419.603088,,
2021-03-13 11:00:00,66270.829763,277011.684264,0.30289,1.282523,11.989231,417.31427,,
2021-03-13 12:00:00,66270.946907,277012.183696,0.61369,2.625651,12.459976,422.364929,,
2021-03-13 13:00:00,66271.75183,277015.684528,0.327673,1.415756,13.166519,427.583435,,
2021-03-13 14:00:00,66272.223019,277017.704394,1.645412,6.956933,14.109363,419.801452,,
2021-03-13 15:00:00,66273.652632,277023.800319,0.215851,0.915587,14.817066,422.197082,,
2021-03-13 16:00:00,66273.893517,277024.830114,0.157332,0.667016,15.383579,422.807434,,
2021-03-13 17:00:00,66273.933432,277025.000784,0.077645,0.329659,15.525241,423.631408,,
2021-03-13 18:00:00,66273.946596,277025.057062,0.0,0.0,15.336338,421.861389,,
2021-03-13 19:00:00,66273.946596,277025.057062,0.0,0.0,14.769855,424.470642,,
2021-03-13 20:00:00,66273.946596,277025.057062,0.0,0.0,14.109363,430.574157,,
2021-03-13 21:00:00,66273.946596,277025.057062,0.0,0.0,13.543537,431.092956,,
2021-03-13 22:00:00,66273.946596,277025.057062,0.0,0.0,13.072288,431.810119,,
2021-03-13 23:00:00,66273.946596,277025.057062,0.0,0.0,12.554141,432.634094,,
2021-03-14 00:00:00,66273.946596,277025.057062,0.0,0.0,12.083332,434.205749,,
2021-03-14 01:00:00,66273.946596,277025.057062,0.0,0.0,11.753932,433.473327,,
2021-03-14 02:00:00,66273.946596,277025.057062,0.0,0.0,11.612773,433.992126,,
2021-03-14 03:00:00,66273.946596,277025.057062,0.0,0.0,11.283527,433.641174,,
2021-03-14 04:00:00,66273.946596,277025.057062,0.0,0.0,10.907325,433.335998,,
2021-03-14 05:00:00,66273.946596,277025.057062,0.0,0.0,10.625289,433.427551,,
2021-03-14 06:00:00,66273.946596,277025.057062,0.0,0.0,10.29636,428.117492,,
2021-03-14 07:00:00,66273.946596,277025.057062,0.0,0.0,10.155467,424.577453,,
2021-03-14 08:00:00,66274.155275,277025.955872,0.059597,0.253753,10.24934,417.070129,,
2021-03-14 08:39:59,66274.193322,277026.119267,0.011872,0.051107,10.390308,418.56549,,0400
2021-03-14 09:00:00,66274.194348,277026.123694,0.008554,0.036672,10.5783,420.442321,,
2021-03-14 10:00:00,66274.263112,277026.420481,0.06006,0.256877,11.330551,420.549133,,
2021-03-14 11:00:00,66274.325927,277026.691592,0.0,0.0,12.036281,420.823791,,
2021-03-14 12:00:00,66274.328297,277026.701782,0.0,0.0,12.648342,424.302795,,
2021-03-14 13:00:00,66274.447012,277027.218888,0.0,0.0,13.355014,426.103332,,
2021-03-14 14:00:00,66274.447012,277027.218888,0.0,0.0,13.637832,421.205261,,
2021-03-14 15:00:00,66274.783684,277028.659645,0.317773,1.351184,13.590656,421.418884,,
2021-03-14 16:00:00,66274.993869,277029.559877,0.312965,1.333503,13.732093,422.502258,,
2021-03-14 17:00:00,66275.242812,277030.62412,0.223527,0.946402,13.732093,419.83197,,
2021-03-14 18:00:00,66275.314578,277030.930582,0.0,0.0,13.684978,420.57965,,
2021-03-14 19:00:00,66275.314578,277030.930582,0.0,0.0,13.590656,426.728942,,
2021-03-14 20:00:00,66275.314578,277030.930582,0.0,0.0,13.40216,429.521301,,
2021-03-14 21:00:00,66275.314578,277030.930582,0.0,0.0,13.213634,429.994323,,
2021-03-14 22:00:00,66275.314578,277030.930582,0.0,0.0,13.119403,430.024841,,
2021-03-14 23:00:00,66275.314578,277030.930582,0.0,0.0,12.978057,431.398132,,
2021-03-15 00:00:00,66275.314578,277030.930582,0.0,0.0,12.836742,431.352355,,
2021-03-15 01:00:00,66275.314578,277030.930582,0.0,0.0,12.742511,431.489685,,
2021-03-15 02:00:00,66275.314578,277030.930582,0.0,0.0,12.695426,429.979064,,
2021-03-15 03:00:00,66275.314578,277030.930582,0.0,0.0,12.695426,431.657531,,
2021-03-15 04:00:00,66275.314578,277030.930582,0.0,0.0,12.648342,431.16925,,
2021-03-15 05:00:00,66275.314578,277030.930582,0.0,0.0,12.60123,431.413391,,
2021-03-15 06:00:00,66275.314578,277030.930582,0.0,0.0,12.648342,427.232482,,
2021-03-15 07:00:00,66276.189904,277034.702666,4.005073,17.128475,12.412891,422.120788,,
2021-03-15 08:00:00,66280.905724,277054.855526,7.5324,31.804494,11.424625,415.315368,,
2021-03-15 08:01:42,66281.0905,277055.641736,7.474048,31.802688,11.471645,415.361145,,0400
2021-03-15 09:00:00,66287.266297,277081.938704,7.53243,31.803459,11.518669,415.437438,,
2021-03-15 10:00:00,66293.373864,277108.002228,5.021549,21.253694,12.036281,417.207458,,
2021-03-15 11:00:00,66299.47459,277133.945845,7.53203,31.75107,12.224555,415.803649,,
2021-03-15 12:00:00,66304.340644,277154.596963,4.151613,17.658174,13.213634,420.991638,,
2021-03-15 13:00:00,66310.298258,277180.452554,4.472498,19.27079,12.789627,425.843933,,
2021-03-15 14:00:00,66316.899045,277208.533551,7.530525,31.218412,12.648342,409.517028,,
2021-03-15 15:00:00,66323.461003,277236.319363,7.531898,31.822643,12.883827,417.710998,,
2021-03-15 16:00:00,66330.054974,277264.423745,5.0213,21.253963,12.978057,418.611267,,
2021-03-15 17:00:00,66336.381018,277291.425024,7.532187,31.954065,12.883827,419.419982,,
2021-03-15 18:00:00,66343.278249,277320.914969,5.021525,21.305032,12.648342,419.114807,,
2021-03-15 19:00:00,66349.514652,277347.597756,5.00679,21.458179,12.412891,423.021057,,
2021-03-15 20:00:00,66350.006254,277349.727214,0.016848,0.073077,13.496421,429.750183,,
2021-03-15 21:00:00,66350.006936,277349.730196,0.0,0.0,14.062183,430.391052,,
2021-03-15 22:00:00,66350.006936,277349.730196,0.0,0.0,14.203685,431.489685,,
2021-03-15 23:00:00,66350.006936,277349.730196,0.0,0.0,14.109363,431.810119,,
2021-03-16 00:00:00,66350.006936,277349.730196,0.0,0.0,13.920711,432.618835,,
2021-03-16 01:00:00,66350.006936,277349.730196,0.0,0.0,13.543537,432.023742,,
2021-03-16 02:00:00,66350.006936,277349.730196,0.0,0.0,13.260753,431.459167,,
2021-03-16 03:00:00,66350.006936,277349.730196,0.0,0.0,12.883827,433.290222,,
2021-03-16 04:00:00,66350.006936,277349.730196,0.0,0.0,12.507061,433.44281,,
2021-03-16 05:00:00,66350.006936,277349.730196,0.0,0.0,12.224555,432.023742,,
2021-03-16 06:00:00,66350.006936,277349.730196,0.0,0.0,11.848041,429.03302,,
2021-03-16 07:00:00,66351.077688,277354.37282,4.505709,19.425905,11.189456,423.722961,,
2021-03-16 08:00:00,66356.098851,277375.886602,10.043636,42.315357,10.202381,412.629821,,
2021-03-16 08:01:30,66356.276706,277376.642064,4.982698,21.163343,10.202381,412.736633,,0400
2021-03-16 09:00:00,66368.629647,277429.204071,15.065638,63.573593,10.24934,413.346984,,
2021-03-16 10:00:00,66383.314798,277491.66654,15.065031,63.615791,11.095382,414.872863,,
2021-03-16 11:00:00,66397.511381,277551.886531,15.063749,63.248603,11.753932,413.469055,,
2021-03-16 12:00:00,66406.945107,277591.876668,5.021442,21.386541,13.637832,422.181823,,
2021-03-16 13:00:00,66417.425761,277637.393755,12.555576,54.1954,13.260753,427.308776,,
2021-03-16 14:00:00,66431.420917,277697.536741,15.062549,63.209121,13.213634,415.361145,,
2021-03-16 15:00:00,66445.169014,277755.653705,12.552179,52.728855,13.496421,416.200378,,
2021-03-16 16:00:00,66459.189089,277815.16699,12.552879,53.056686,13.307865,418.489196,,
2021-03-16 17:00:00,66473.093629,277874.458403,15.063895,63.820072,12.883827,418.855407,,
2021-03-16 18:00:00,66486.648688,277932.462782,15.065105,64.089729,12.554141,420.106628,,
2021-03-16 19:00:00,66499.29749,277987.161256,4.327432,18.745777,12.507061,427.705505,,
2021-03-16 20:00:00,66499.693495,277988.892664,0.0,0.0,14.533901,431.749084,,
2021-03-16 21:00:00,66499.693495,277988.892664,0.0,0.0,15.430789,431.413391,,
2021-03-16 22:00:00,66499.693495,277988.892664,0.0,0.0,15.619724,432.664611,,
2021-03-16 23:00:00,66499.693495,277988.892664,0.0,0.0,15.525241,434.648254,,
2021-03-17 00:00:00,66499.693495,277988.892664,0.0,0.0,15.194683,433.198669,,
2021-03-17 01:00:00,66499.693495,277988.892664,0.0,0.0,14.95866,434.892395,,
2021-03-17 02:00:00,66499.693495,277988.892664,0.0,0.0,14.533901,434.388854,,
2021-03-17 03:00:00,66499.693495,277988.892664,0.0,0.0,14.156509,435.0755,,
2021-03-17 04:00:00,66499.693495,277988.892664,0.0,0.0,13.873535,434.297302,,
2021-03-17 05:00:00,66499.693495,277988.892664,0.0,0.0,13.543537,433.961608,,
2021-03-17 06:00:00,66499.693495,277988.892664,0.0,0.0,13.260753,430.177429,,
2021-03-17 07:00:00,66500.455759,277992.192528,5.02219,21.585445,12.742511,424.714782,,
2021-03-17 08:00:00,66515.627649,278056.985287,22.597709,95.25019,10.5783,413.362243,,
2021-03-17 08:01:52,66516.192702,278059.387634,14.948096,63.598491,10.625289,414.064147,,0400
2021-03-17 09:00:00,66532.593405,278129.209053,17.57619,74.251144,10.766292,414.567687,,
2021-03-17 10:00:00,66546.360879,278187.836999,15.063815,63.446037,11.612773,414.552429,,
2021-03-17 11:00:00,66560.089599,278245.985045,15.062767,63.278018,12.60123,414.91864,,
2021-03-17 12:00:00,66570.545888,278290.297538,7.532361,32.083904,13.826419,422.502258,,
2021-03-17 13:00:00,66578.891242,278326.399001,12.554758,53.866809,13.826419,425.584533,,
2021-03-17 14:00:00,66593.673986,278389.367496,15.062303,63.097152,13.590656,415.178039,,
2021-03-17 15:00:00,66605.926959,278441.169263,8.786075,36.864566,13.920711,416.322448,,
2021-03-17 16:00:00,66613.340108,278472.481369,7.530395,31.526269,15.430789,417.588928,,
2021-03-17 17:00:00,66620.938032,278504.608175,7.531149,31.738649,14.722644,419.32843,,
2021-03-17 18:00:00,66628.602394,278537.226039,7.531646,31.941074,14.062183,421.006896,,
2021-03-17 19:00:00,66635.73782,278567.931653,4.523814,19.459472,13.779239,426.606872,,
2021-03-17 20:00:00,66636.315424,278570.439988,0.026017,0.112351,15.478031,430.803039,,
2021-03-17 21:00:00,66636.336561,278570.532075,0.0,0.0,16.328487,432.2984,,
2021-03-17 22:00:00,66636.364253,278570.652753,0.036939,0.160131,16.517574,434.022644,,
2021-03-17 23:00:00,66636.396951,278570.795278,0.038829,0.168006,16.47031,433.137634,,
2021-03-18 00:00:00,66636.435664,278570.964639,0.040954,0.17797,16.233943,434.663513,,
2021-03-18 01:00:00,66636.476954,278571.145281,0.042054,0.182951,15.997646,434.785583,,
2021-03-18 02:00:00,66636.52083,278571.337833,0.04527,0.197094,15.714168,434.69403,,
2021-03-18 03:00:00,66636.566479,278571.537731,0.044144,0.192164,15.430789,434.205749,,
2021-03-18 04:00:00,66636.613018,278571.742076,0.048766,0.212342,15.147472,433.900573,,
2021-03-18 05:00:00,66636.64076,278571.863686,0.0,0.0,14.864246,332.429626,,
2021-03-18 06:00:00,66636.64076,278571.863686,0.0,0.0,14.628292,200.746261,,
2021-03-18 07:00:00,66636.64076,278571.863686,0.0,0.0,14.250835,130.616867,,
2021-03-18 08:00:00,66641.149607,278590.985844,5.020999,21.054536,12.459976,413.957336,,
2021-03-18 08:02:34,66641.410508,278592.088077,7.474048,31.566377,12.412891,413.682678,,0400
2021-03-18 09:00:00,66647.911912,278619.693077,5.021679,21.260559,11.565753,416.642883,,
2021-03-18 10:00:00,66654.313323,278646.94634,7.532167,31.774919,11.753932,415.42218,,
2021-03-18 11:00:00,66660.648684,278673.810342,7.531929,31.676561,11.989231,414.491394,,
2021-03-18 12:00:00,66665.953015,278696.203589,5.021234,21.279434,13.496421,419.877746,,
2021-03-18 13:00:00,66671.949935,278722.15141,7.532551,32.257217,13.590656,424.424865,,
2021-03-18 14:00:00,66678.450636,278749.754796,7.530555,31.430866,13.732093,413.865783,,
2021-03-18 15:00:00,66684.324914,278774.385114,7.530051,31.285791,14.203685,412.660339,,
2021-03-18 16:00:00,66690.311766,278799.405383,7.53004,31.251697,14.250835,412.278869,,
2021-03-18 17:00:00,66696.412219,278825.064075,7.53057,31.508377,14.250835,415.635803,,
2021-03-18 18:00:00,66702.329508,278850.040198,7.530931,31.641738,14.156509,417.237976,,
2021-03-18 19:00:00,66707.238294,278870.938501,3.81956,16.28454,14.345188,423.661926,,
2021-03-18 20:00:00,66707.55691,278872.309547,0.038572,0.166166,15.289096,429.490783,,
2021-03-18 21:00:00,66707.596451,278872.481455,0.04377,0.18887,15.430789,430.406311,,
2021-03-18 22:00:00,66707.637382,278872.659795,0.043998,0.190769,15.194683,432.130554,,
2021-03-18 23:00:00,66707.67898,278872.841893,0.04405,0.191379,14.769855,432.359436,,
2021-03-19 00:00:00,66707.721222,278873.027419,0.045169,0.197008,14.345188,433.412292,,
2021-03-19 01:00:00,66707.762406,278873.208413,0.043138,0.188113,13.873535,432.618835,,
2021-03-19 02:00:00,66707.804961,278873.395923,0.041513,0.181645,13.496421,433.519104,,
2021-03-19 03:00:00,66707.848022,278873.586143,0.044066,0.19351,13.166519,434.587219,,
2021-03-19 04:00:00,66707.891535,278873.778502,0.046323,0.202831,12.789627,432.756164,,
2021-03-19 05:00:00,66707.934804,278873.969334,0.044971,0.196955,12.507061,432.420471,,
2021-03-19 06:00:00,66707.979316,278874.164654,0.046838,0.203869,12.177501,429.261901,,
2021-03-19 07:00:00,66708.176506,278875.015657,2.810721,12.072104,11.800952,423.021057,,
2021-03-19 08:00:00,66713.358557,278897.141399,7.532104,31.54257,10.719303,410.890319,,
2021-03-19 08:01:28,66713.55302,278897.961722,7.474048,31.522939,10.672283,410.569885,,0400
2021-03-19 09:00:00,66724.958556,278946.064211,15.064045,63.048446,10.860336,410.859802,,
2021-03-19 10:00:00,66740.155135,279010.043044,15.062663,62.799812,11.895092,410.768249,,
2021-03-19 11:00:00,66755.705356,279074.845494,15.060394,62.029655,12.271671,406.327941,,
2021-03-19 12:00:00,66764.720804,279112.377001,5.02095,21.197746,13.967861,418.977478,,
2021-03-19 13:00:00,66771.464412,279141.508517,7.532752,32.40636,14.156509,427.217224,,
2021-03-19 14:00:00,66782.270295,279187.314032,15.06098,62.542507,13.025173,410.75299,,
2021-03-19 15:00:00,66796.988634,279249.041015,15.061271,62.532127,12.695426,410.203674,,
2021-03-19 16:00:00,66812.202952,279312.768582,15.06138,62.608333,12.742511,410.768249,,
2021-03-19 17:00:00,66825.722025,279369.496186,7.530978,31.41171,12.695426,412.095764,,
2021-03-19 18:00:00,66833.347654,279401.431906,7.53047,31.248437,12.978057,410.386779,,
2021-03-19 19:00:00,66840.945253,279433.590037,7.53207,31.966218,13.072288,419.862487,,
2021-03-19 20:00:00,66841.955504,279437.92042,0.0,0.0,14.533901,427.034118,,
2021-03-19 21:00:00,66841.955504,279437.92042,0.0,0.0,15.289096,428.071716,,
2021-03-19 22:00:00,66841.955504,279437.92042,0.0,0.0,15.525241,430.28424,,
2021-03-19 23:00:00,66841.955504,279437.92042,0.0,0.0,15.478031,431.886413,,
2021-03-20 00:00:00,66841.955504,279437.92042,0.0,0.0,15.336338,430.207946,,
2021-03-20 01:00:00,66841.955504,279437.92042,0.0,0.0,15.05305,430.848815,,
2021-03-20 02:00:00,66841.955504,279437.92042,0.0,0.0,14.864246,432.237365,,
2021-03-20 03:00:00,66841.955504,279437.92042,0.0,0.0,14.581081,431.153991,,
2021-03-20 04:00:00,66841.955504,279437.92042,0.0,0.0,14.298015,429.765441,,
2021-03-20 05:00:00,66841.955504,279437.92042,0.0,0.0,14.015007,429.185607,,
2021-03-20 06:00:00,66841.955504,279437.92042,0.0,0.0,13.732093,427.263,,
2021-03-20 07:00:00,66843.276484,279443.58912,5.02183,21.447761,12.789627,422.105529,,
2021-03-20 08:00:00,66851.341778,279477.735263,10.041839,41.689098,10.813282,407.472351,,
2021-03-20 08:01:31,66851.564962,279478.668829,7.474048,31.256784,10.766292,407.273986,,0400
2021-03-20 09:00:00,66860.788146,279517.20806,10.041572,41.604602,10.860336,406.72467,,
2021-03-20 10:00:00,66869.542471,279553.759376,7.531031,31.193336,11.330551,407.273986,,
2021-03-20 11:00:00,66878.314098,279590.299803,7.530236,30.981586,11.989231,405.488708,,
2021-03-20 12:00:00,66885.053183,279618.39857,5.021367,21.323049,13.260753,420.381286,,
2021-03-20 13:00:00,66892.651226,279651.325512,7.5328,32.327869,13.590656,425.340393,,
2021-03-20 14:00:00,66904.939153,279703.278885,10.040428,41.655353,13.355014,410.844543,,
2021-03-20 15:00:00,66915.667892,279747.889843,10.039358,41.332305,13.826419,408.372619,,
2021-03-20 16:00:00,66925.990038,279790.721221,10.039234,41.343544,14.345188,409.227111,,
2021-03-20 17:00:00,66936.354052,279833.853988,10.039835,41.568672,14.298015,411.363342,,
2021-03-20 18:00:00,66946.932608,279878.074217,12.550944,52.374649,13.967861,414.125183,,
2021-03-20 19:00:00,66954.967235,279912.075773,5.02099,21.287189,14.533901,421.571472,,
2021-03-20 20:00:00,66956.282574,279917.707939,0.0,0.0,16.47031,428.77362,,
2021-03-20 21:00:00,66956.282574,279917.707939,0.0,0.0,17.368915,429.856994,,
2021-03-20 22:00:00,66956.282574,279917.707939,0.0,0.0,17.368915,431.489685,,
2021-03-20 23:00:00,66956.282574,279917.707939,0.0,0.0,17.085063,432.710388,,
2021-03-21 00:00:00,66956.282574,279917.707939,0.0,0.0,16.612125,433.839538,,
2021-03-21 01:00:00,66956.282574,279917.707939,0.0,0.0,16.044918,433.122375,,
2021-03-21 02:00:00,66956.282574,279917.707939,0.0,0.0,15.383579,434.480407,,
2021-03-21 03:00:00,66956.282574,279917.707939,0.0,0.0,14.864246,434.343078,,
2021-03-21 04:00:00,66956.282574,279917.707939,0.0,0.0,14.298015,433.763244,,
2021-03-21 05:00:00,66956.282574,279917.707939,0.0,0.0,13.826419,434.053161,,
2021-03-21 06:00:00,66956.282574,279917.707939,0.0,0.0,13.355014,429.368713,,
2021-03-21 07:00:00,66957.006142,279920.812035,2.046756,8.756077,12.695426,422.670104,,
2021-03-21 08:00:00,66965.534777,279956.729831,22.594446,93.933212,10.766292,407.975891,,
2021-03-21 08:01:57,66966.210212,279959.559342,19.930795,83.473045,10.719303,407.792785,,0400
2021-03-21 09:00:00,66983.947982,280033.809651,17.573715,73.224868,10.954349,409.166076,,
2021-03-21 10:00:00,67000.545265,280103.510622,17.573811,73.403327,11.142433,410.432556,,
2021-03-21 11:00:00,67016.246308,280169.602225,15.063346,63.001232,11.471645,411.454895,,
2021-03-21 12:00:00,67026.014794,280210.868473,12.554546,53.69741,12.930942,422.929504,,
2021-03-21 13:00:00,67040.297839,280273.220144,15.068268,65.34272,12.224555,427.736022,,
2021-03-21 14:00:00,67054.738007,280335.144086,15.063303,63.371086,12.695426,415.651062,,
2021-03-21 15:00:00,67069.673693,280398.2712,15.062435,63.053855,12.978057,414.003112,,
2021-03-21 16:00:00,67084.22045,280459.533439,12.551444,52.395599,13.166519,413.118103,,
2021-03-21 17:00:00,67098.433626,280519.530866,7.531363,31.632797,13.213634,415.727355,,
2021-03-21 18:00:00,67111.41332,280574.643886,15.063959,63.719173,12.930942,418.260314,,
