CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-06 23:00:00,2615.423623,11364.320309,0.0,0.0,20.888569,442.284454,,
2019-07-07 00:00:00,2615.423623,11364.320309,0.0,0.0,20.983532,442.818512,,
2019-07-07 01:00:00,2615.423623,11364.320309,0.0,0.0,21.078487,443.398346,,
2019-07-07 02:00:00,2615.423623,11364.320309,0.0,0.0,21.125973,443.627228,,
2019-07-07 03:00:00,2615.423623,11364.320309,0.0,0.0,21.030979,443.642487,,
2019-07-07 04:00:00,2615.423623,11364.320309,0.0,0.0,20.841122,443.825592,,
2019-07-07 05:00:00,2615.42975,11364.347272,0.0,0.0,20.603786,442.757477,,
2019-07-07 06:00:00,2615.441851,11364.399878,0.0,0.0,20.508915,437.844147,,
2019-07-07 07:00:00,2615.732693,11365.638921,1.58,6.656349,20.746159,427.956451,,
2019-07-07 08:00:00,2617.3033,11372.243059,1.769975,7.331835,22.266117,422.966827,,
2019-07-07 09:00:00,2618.839806,11378.622038,1.402881,5.770009,23.64555,421.92923,,
2019-07-07 10:00:00,2620.430317,11385.207268,1.698935,6.984901,24.407421,422.844757,,
2019-07-07 11:00:00,2621.866269,11391.150755,1.084591,4.46193,23.597942,421.959747,,
2019-07-07 12:00:00,2622.157003,11392.358174,0.0,0.0,24.550327,432.518829,,
2019-07-07 13:00:00,2622.162131,11392.37996,0.0,0.0,25.40826,434.39566,,
2019-07-07 14:00:00,2622.170374,11392.414811,0.0,0.0,27.126278,432.579865,,
2019-07-07 15:00:00,2622.575757,11394.089974,0.884648,3.618038,28.942921,427.040924,,
2019-07-08 05:00:00,2623.033471,11395.966906,0.0,0.0,20.651264,441.490997,,
2019-07-08 11:00:00,2627.862741,11416.00475,1.011632,4.112999,27.508465,422.509064,,
2019-07-08 12:00:00,2628.317759,11417.870113,0.0,0.0,29.038601,431.893219,,
2019-07-08 15:00:00,2628.769209,11419.714888,0.625612,2.535579,31.678501,427.025665,,
2019-07-09 00:00:00,2634.636862,11443.823223,0.0,0.0,24.359783,442.040314,,
2019-07-09 09:00:00,2638.123416,11458.379556,1.633198,6.718022,26.028286,425.362457,,
2019-07-09 12:00:00,2640.872454,11469.686544,0.0,0.0,32.207989,432.061066,,
2019-07-09 18:00:00,2640.872454,11469.686544,0.0,0.0,27.078518,427.986969,,
2019-07-10 00:00:00,2640.872454,11469.686544,0.0,0.0,22.78912,443.550934,,
2019-07-10 01:00:00,2640.872454,11469.686544,0.0,0.0,22.456257,443.138947,,
2019-07-10 02:00:00,2640.872454,11469.686544,0.0,0.0,22.266117,443.367828,,
2019-07-10 03:00:00,2640.872454,11469.686544,0.0,0.0,22.028469,443.306793,,
2019-07-10 04:00:00,2640.872454,11469.686544,0.0,0.0,21.885906,443.322052,,
2019-07-10 05:00:00,2640.872454,11469.686544,0.0,0.0,21.743366,442.040314,,
2019-07-10 06:00:00,2640.872454,11469.686544,0.0,0.0,21.790913,437.355865,,
2019-07-10 07:00:00,2641.17837,11470.981352,0.957317,3.998863,22.361202,426.659454,,
2019-07-10 08:00:00,2642.266871,11475.533899,1.413771,5.835764,23.360012,423.043121,,
2019-07-10 08:01:23,2642.299813,11475.670839,1.429044,5.939487,23.360012,423.012604,,0400
2019-07-10 09:00:00,2643.639647,11481.231142,1.633014,6.709348,25.360561,423.912872,,
2019-07-10 10:00:00,2645.199548,11487.655674,1.794357,7.319431,27.221806,423.500885,,
2019-07-10 11:00:00,2646.314578,11492.222609,0.726561,2.942943,28.5602,422.402252,,
2019-07-10 12:00:00,2646.622288,11493.478976,0.0,0.0,29.852467,430.99295,,
2019-07-10 13:00:00,2646.622288,11493.478976,0.0,0.0,30.956959,436.364044,,
2019-07-10 14:00:00,2646.622288,11493.478976,0.0,0.0,32.063557,432.930817,,
2019-07-10 15:00:00,2647.107535,11495.452922,1.242587,5.016965,31.871029,425.667633,,
2019-07-10 16:00:00,2648.597349,11501.516299,1.858988,7.524385,29.804577,423.836578,,
2019-07-10 17:00:00,2650.213031,11508.123915,1.716516,6.997533,28.416729,424.919952,,
2019-07-10 18:00:00,2651.75325,11514.455591,1.337124,5.462164,27.795193,424.919952,,
2019-07-10 19:00:00,2653.245286,11520.612409,1.190495,4.923538,26.123745,427.803864,,
2019-07-10 20:00:00,2654.327576,11525.163979,0.50093,2.11773,25.122189,435.845245,,
2019-07-10 21:00:00,2654.478663,11525.809249,0.0,0.0,24.359783,440.758575,,
2019-07-10 22:00:00,2654.478663,11525.809249,0.0,0.0,23.64555,442.177643,,
2019-07-10 23:00:00,2654.478663,11525.809249,0.0,0.0,23.074535,442.604889,,
2019-07-11 00:00:00,2654.478663,11525.809249,0.0,0.0,22.361202,442.940582,,
2019-07-11 01:00:00,2654.478663,11525.809249,0.0,0.0,22.123524,441.735138,,
2019-07-11 02:00:00,2654.478663,11525.809249,0.0,0.0,21.695889,442.269196,,
2019-07-11 03:00:00,2654.478663,11525.809249,0.0,0.0,21.505871,441.475739,,
2019-07-11 04:00:00,2654.479782,11525.814138,0.0,0.0,21.363369,442.360748,,
2019-07-11 05:00:00,2654.487495,11525.847885,0.0,0.0,21.17342,440.483917,,
2019-07-11 06:00:00,2654.506841,11525.931954,0.0,0.0,21.125973,436.257233,,
2019-07-11 07:00:00,2654.976736,11527.926658,1.021119,4.279887,21.885906,427.422394,,
2019-07-11 08:00:00,2656.213321,11533.103769,1.29255,5.355411,22.741543,423.745026,,
2019-07-11 08:02:26,2656.264263,11533.316263,1.285452,5.351007,23.217251,423.455109,,0400
2019-07-11 09:00:00,2657.35734,11537.857175,0.717989,2.947756,25.169857,423.333038,,
2019-07-11 10:00:00,2658.45949,11542.400689,1.363869,5.578964,26.028286,422.997345,,
2019-07-11 11:00:00,2659.629832,11547.199671,0.548882,2.222357,28.081989,421.563019,,
2019-07-11 12:00:00,2660.059274,11548.954255,0.0,0.0,30.283947,433.14444,,
2019-07-11 13:00:00,2660.062956,11548.969674,0.0,0.0,30.428127,436.394562,,
2019-07-11 14:00:00,2660.066417,11548.984196,0.0,0.0,31.534161,435.250153,,
2019-07-11 15:00:00,2660.641535,11551.326962,1.363885,5.504883,32.737759,426.735748,,
2019-07-11 16:00:00,2662.202345,11557.659296,1.388877,5.588829,31.678501,423.973907,,
2019-07-11 17:00:00,2663.740924,11563.898708,1.49524,6.027202,30.956959,423.699249,,
2019-07-11 18:00:00,2665.267367,11570.106017,1.555172,6.277897,30.668468,423.912872,,
2019-07-11 19:00:00,2666.703209,11575.962114,0.870444,3.55977,29.756695,428.170074,,
2019-07-11 20:00:00,2667.910497,11580.997767,1.409314,5.897739,27.842991,435.372223,,
2019-07-11 21:00:00,2668.223814,11582.322647,0.0,0.0,26.696484,440.255035,,
2019-07-11 22:00:00,2668.223814,11582.322647,0.0,0.0,25.83749,442.101349,,
2019-07-12 02:00:00,2668.223814,11582.322647,0.0,0.0,23.217251,441.902985,,
2019-07-12 03:00:00,2668.223814,11582.322647,0.0,0.0,22.836697,441.628326,,
2019-07-12 04:00:00,2668.223814,11582.322647,0.0,0.0,22.313625,443.35257,,
2019-07-12 05:00:00,2668.223814,11582.322647,0.0,0.0,21.980953,441.384186,,
2019-07-12 06:00:00,2668.284713,11582.585919,0.096865,0.414679,21.980953,436.699738,,
2019-07-12 07:00:00,2668.683949,11584.279963,0.927602,3.877367,23.026928,427.910675,,
2019-07-12 08:00:00,2669.885292,11589.273189,1.429617,5.867036,25.07452,423.027863,,
2019-07-12 08:01:33,2669.929262,11589.454845,1.797499,7.426415,25.169857,423.119415,,0400
2019-07-12 09:00:00,2671.632654,11596.468638,1.945458,7.922016,27.126278,422.631134,,
2019-07-12 10:00:00,2673.427434,11603.803689,1.637053,6.629728,29.038601,422.997345,,
2019-07-12 11:00:00,2674.857693,11609.613964,0.960218,3.860691,30.812679,422.417511,,
2019-07-12 12:00:00,2675.216226,11611.065806,0.0,0.0,32.689571,432.579865,,
2019-07-12 13:00:00,2675.218293,11611.074345,0.0,0.0,34.135708,436.409821,,
2019-07-12 14:00:00,2675.222655,11611.092213,0.0,0.0,35.197506,433.617462,,
2019-07-12 15:00:00,2675.617501,11612.68531,1.19809,4.78601,35.825443,426.613678,,
2019-07-12 16:00:00,2677.127066,11618.732431,1.859167,7.393136,35.245792,423.882355,,
2019-07-12 17:00:00,2678.553759,11624.448178,1.625053,6.490997,34.859539,425.240387,,
2019-07-12 18:00:00,2679.835489,11629.603216,1.14751,4.591836,34.280422,425.209869,,
2019-07-12 19:00:00,2681.00133,11634.299279,0.460531,1.85293,33.364155,426.262726,,
2019-07-12 20:00:00,2681.528113,11636.461828,0.448672,1.852919,31.534161,434.914459,,
2019-07-12 21:00:00,2681.5884,11636.712816,0.0,0.0,29.996159,437.630524,,
2019-07-12 22:00:00,2681.58844,11636.712989,0.0,0.0,28.65588,438.393463,,
2019-07-12 23:00:00,2681.588702,11636.714097,0.0,0.0,27.556225,439.095367,,
2019-07-13 00:00:00,2681.588702,11636.714097,0.0,0.0,26.553265,440.117706,,
2019-07-13 01:00:00,2681.588702,11636.714097,0.0,0.0,25.789791,439.629425,,
2019-07-13 02:00:00,2681.588702,11636.714097,0.0,0.0,25.122189,438.94278,,
2019-07-13 03:00:00,2681.588855,11636.714754,0.0,0.0,24.502689,439.125885,,
2019-07-13 04:00:00,2681.588855,11636.714754,0.0,0.0,24.026386,439.659943,,
2019-07-13 05:00:00,2681.59564,11636.743993,0.0,0.0,23.502758,437.645782,,
2019-07-13 06:00:00,2681.610085,11636.806018,0.0,0.0,23.360012,435.54007,,
2019-07-13 07:00:00,2681.695513,11637.165495,0.29905,1.242807,24.216908,427.147736,,
2019-07-13 08:00:00,2682.204101,11639.277708,0.579484,2.375145,25.980587,423.775543,,
2019-07-13 08:03:04,2682.233858,11639.40048,0.577982,2.383648,26.076015,423.668732,,0400
2019-07-13 14:00:00,2684.093074,11646.977311,0.0,0.0,37.03413,432.854523,,
2019-07-13 15:00:00,2684.123406,11647.098819,0.115193,0.456285,37.905293,425.865997,,
2019-07-13 16:00:00,2684.710645,11649.424193,0.897725,3.529555,38.050541,422.905792,,
2019-07-13 17:00:00,2685.557909,11652.781484,0.773309,3.058097,37.276035,424.309601,,
2019-07-13 18:00:00,2686.42378,11656.233345,1.009747,4.003915,35.970409,423.668732,,
2019-07-13 19:00:00,2687.432299,11660.27515,1.066988,4.295729,33.749866,427.071442,,
2019-07-13 20:00:00,2688.074557,11662.902311,0.0,0.0,31.726627,434.044708,,
2019-07-13 21:00:00,2688.074557,11662.902311,0.0,0.0,30.283947,438.43924,,
2019-07-13 22:00:00,2688.074557,11662.902311,0.0,0.0,28.895069,438.393463,,
2019-07-13 23:00:00,2688.074557,11662.902311,0.0,0.0,27.93858,439.202179,,
2019-07-14 00:00:00,2688.074557,11662.902311,0.0,0.0,27.317326,438.530792,,
2019-07-14 01:00:00,2688.074557,11662.902311,0.0,0.0,26.839741,439.06485,,
2019-07-14 02:00:00,2688.074557,11662.902311,0.0,0.0,26.410069,438.347687,,
2019-07-14 03:00:00,2688.074557,11662.902311,0.0,0.0,26.219173,438.835968,,
2019-07-14 10:00:00,2691.586786,11677.385116,1.468002,5.953757,28.512379,422.875275,,
2019-07-14 11:00:00,2693.008707,11683.174337,0.873842,3.524553,30.091961,422.753204,,
2019-07-14 12:00:00,2693.295093,11684.336745,0.0,0.0,31.967274,432.198395,,
2019-07-14 13:00:00,2693.295125,11684.336876,0.0,0.0,33.701649,435.768951,,
2019-07-14 14:00:00,2693.295162,11684.33703,0.0,0.0,34.473423,432.6409,,
2019-07-14 15:00:00,2693.763269,11686.224665,1.22596,4.898125,35.245792,425.881256,,
2019-07-14 16:00:00,2695.443088,11692.969318,1.744462,6.947675,34.328671,423.272003,,
2019-07-14 17:00:00,2697.140116,11699.7858,1.718324,6.877584,33.701649,424.507965,,
2019-07-14 18:00:00,2698.758282,11706.310706,1.597719,6.414328,33.364155,425.33194,,
2019-07-14 19:00:00,2699.934929,11711.062589,1.53469,6.190299,32.496883,426.125397,,
2019-07-14 20:00:00,2700.989448,11715.399216,0.509967,2.114024,30.428127,434.975494,,
2019-07-14 21:00:00,2701.150989,11716.075306,0.0,0.0,29.373653,438.958038,,
2019-07-14 22:00:00,2701.150989,11716.075306,0.0,0.0,28.321049,440.316071,,
2019-07-14 23:00:00,2701.150989,11716.075306,0.0,0.0,27.460674,440.972198,,
2019-07-15 00:00:00,2701.150989,11716.075306,0.0,0.0,26.553265,440.95694,,
2019-07-15 01:00:00,2701.150989,11716.075306,0.0,0.0,25.932888,440.499176,,
2019-07-15 02:00:00,2701.150989,11716.075306,0.0,0.0,25.312862,440.422882,,
2019-07-15 03:00:00,2701.150989,11716.075306,0.0,0.0,24.78857,439.751495,,
2019-07-15 04:00:00,2701.154917,11716.092286,0.0,0.0,24.264538,441.445221,,
2019-07-15 05:00:00,2701.155754,11716.095903,0.0,0.0,23.978786,438.774933,,
2019-07-15 06:00:00,2701.167855,11716.14768,0.0,0.0,23.740726,435.204376,,
2019-07-15 07:00:00,2701.51461,11717.599394,0.908477,3.759268,24.550327,425.789703,,
2019-07-15 08:00:00,2702.955896,11723.55119,1.896394,7.726886,26.219173,421.608795,,
2019-07-15 08:01:23,2702.993711,11723.706336,1.582802,6.492501,26.219173,421.608795,,0400
2019-07-15 09:00:00,2704.489501,11729.820693,1.448961,5.86515,28.22543,421.654572,,
2019-07-15 10:00:00,2705.806943,11735.167434,1.543302,6.19589,30.283947,421.059479,,
2019-07-15 11:00:00,2706.970582,11739.851318,1.126655,4.476651,32.304302,419.503082,,
2019-07-15 12:00:00,2707.448238,11741.766205,0.0,0.0,34.521671,431.481232,,
2019-07-15 13:00:00,2707.448475,11741.767176,0.0,0.0,36.115383,435.78421,,
2019-07-15 14:00:00,2707.451944,11741.781327,0.0,0.0,37.276035,432.6409,,
2019-07-15 15:00:00,2707.592724,11742.344455,0.382919,1.517005,38.244259,426.400055,,
2019-07-15 16:00:00,2708.348757,11745.346046,0.896253,3.534287,38.389576,424.630035,,
2019-07-15 17:00:00,2709.271171,11749.014113,1.015992,4.024739,37.130886,424.843658,,
2019-07-15 18:00:00,2710.357732,11753.366119,1.169617,4.674839,35.777134,426.781525,,
2019-07-15 19:00:00,2711.172045,11756.643149,0.833687,3.362973,33.942745,428.170074,,
2019-07-15 20:00:00,2711.930721,11759.764213,0.147624,0.611187,31.774746,436.348785,,
2019-07-15 21:00:00,2712.004319,11760.072008,0.0,0.0,30.476162,440.911163,,
2019-07-15 22:00:00,2712.004319,11760.072008,0.0,0.0,29.325771,441.20108,,
2019-07-15 23:00:00,2712.004319,11760.072008,0.0,0.0,28.416729,441.918243,,
2019-07-16 00:00:00,2712.004319,11760.072008,0.0,0.0,27.604023,442.20816,,
2019-07-16 01:00:00,2712.004319,11760.072008,0.0,0.0,26.98299,441.841949,,
2019-07-16 02:00:00,2712.004319,11760.072008,0.0,0.0,26.600994,441.811432,,
2019-07-16 03:00:00,2712.004319,11760.072008,0.0,0.0,26.219173,442.177643,,
2019-07-16 04:00:00,2712.004319,11760.072008,0.0,0.0,25.694393,442.34549,,
2019-07-16 05:00:00,2712.004319,11760.072008,0.0,0.0,25.169857,440.361847,,
2019-07-16 06:00:00,2712.064175,11760.32639,0.0,0.0,24.931545,433.312286,,
2019-07-16 07:00:00,2712.346263,11761.5092,0.590307,2.447238,25.551296,428.017487,,
2019-07-16 08:00:00,2713.346188,11765.648654,1.030284,4.224751,26.696484,424.980988,,
2019-07-16 09:00:00,2714.7652,11771.482073,1.788852,7.279064,28.416729,424.141754,,
2019-07-16 10:00:00,2716.295643,11777.741593,1.187488,4.818483,30.091961,425.301422,,
2019-07-16 11:00:00,2717.516565,11782.715012,1.393389,5.607613,32.159832,424.691071,,
2019-07-16 12:00:00,2717.985784,11784.617031,0.0,0.0,32.689571,434.822906,,
2019-07-16 13:00:00,2717.985836,11784.617247,0.0,0.0,34.762981,437.05069,,
2019-07-16 14:00:00,2717.99246,11784.644589,0.0,0.0,36.502132,435.006012,,
2019-07-16 15:00:00,2718.2064,11785.507228,0.86127,3.432935,37.227657,427.605499,,
2019-07-16 16:00:00,2719.209878,11789.51879,1.32785,5.272744,36.889004,425.530304,,
2019-07-16 17:00:00,2720.284039,11793.819038,0.908134,3.620907,36.163723,426.277985,,
2019-07-16 18:00:00,2721.365809,11798.174438,1.315327,5.281889,34.521671,427.040924,,
2019-07-16 19:00:00,2722.566709,11803.050255,1.003402,4.08725,31.774746,429.314484,,
2019-07-16 20:00:00,2723.37454,11806.394142,0.0,0.0,30.476162,435.875763,,
2019-07-16 21:00:00,2723.374658,11806.394638,0.0,0.0,29.660915,439.400543,,
2019-07-16 22:00:00,2723.374658,11806.394638,0.0,0.0,28.942921,439.034332,,
2019-07-16 23:00:00,2723.374658,11806.394638,0.0,0.0,28.321049,439.94986,,
2019-07-17 00:00:00,2723.374658,11806.394638,0.0,0.0,27.842991,439.019073,,
2019-07-17 01:00:00,2723.374658,11806.394638,0.0,0.0,27.460674,439.766754,,
2019-07-17 02:00:00,2723.374658,11806.394638,0.0,0.0,26.93523,440.834869,,
2019-07-17 03:00:00,2723.374658,11806.394638,0.0,0.0,26.505535,440.834869,,
2019-07-17 04:00:00,2723.374658,11806.394638,0.0,0.0,26.31461,442.46756,,
2019-07-17 05:00:00,2723.374658,11806.394638,0.0,0.0,26.123745,441.20108,,
2019-07-17 06:00:00,2723.449451,11806.713297,0.157232,0.664957,25.932888,437.188019,,
2019-07-17 07:00:00,2723.822439,11808.279392,0.540417,2.238234,26.076015,428.35318,,
2019-07-17 08:00:00,2724.929536,11812.871438,1.483961,6.101229,26.171444,425.362457,,
2019-07-17 14:00:00,2728.350689,11826.929513,0.0,0.0,28.84724,435.997833,,
2019-07-17 15:00:00,2728.476925,11827.449216,0.822499,3.348215,31.005054,427.956451,,
2019-07-17 23:00:00,2731.292619,11838.945831,0.0,0.0,26.553265,440.621246,,
2019-07-18 08:00:00,2732.793923,11845.194523,1.170316,4.784142,26.696484,423.668732,,
2019-07-18 08:02:01,2732.830632,11845.345577,1.02226,4.206809,26.791973,423.790802,,0400
2019-07-18 14:00:00,2736.067529,11858.540639,0.0,0.0,36.743908,438.332428,,
2019-07-18 15:00:00,2736.127716,11858.783089,0.47318,1.886925,37.227657,427.803864,,
2019-07-18 16:00:00,2736.751212,11861.280561,0.495471,1.96988,36.985752,426.186432,,
2019-07-18 23:00:00,2739.309946,11871.66377,0.0,0.0,28.5602,434.288849,,
2019-07-19 00:00:00,2739.309946,11871.66377,0.0,0.0,27.842991,435.723175,,
2019-07-19 01:00:00,2739.309946,11871.66377,0.0,0.0,27.269566,439.614166,,
2019-07-19 02:00:00,2739.309946,11871.66377,0.0,0.0,26.839741,441.521515,,
2019-07-19 03:00:00,2739.309946,11871.66377,0.0,0.0,26.362339,444.008698,,
2019-07-19 04:00:00,2739.309946,11871.66377,0.0,0.0,26.028286,445.549835,,
2019-07-19 05:00:00,2739.309946,11871.66377,0.0,0.0,25.598995,442.452301,,
2019-07-19 06:00:00,2739.309946,11871.66377,0.0,0.0,25.265224,434.685577,,
2019-07-19 07:00:00,2739.449737,11872.2488,0.220768,0.915653,25.885159,428.688873,,
2019-07-19 08:00:00,2740.065512,11874.796443,1.131318,4.630955,27.317326,425.118317,,
2019-07-19 08:02:01,2740.097489,11874.928199,0.812357,3.346189,27.412914,425.07254,,0400
2019-07-19 09:00:00,2741.000486,11878.633179,0.786625,3.196839,29.13435,424.614777,,
2019-07-19 10:00:00,2741.816261,11881.959624,1.165856,4.711661,31.197392,425.133575,,
2019-07-19 11:00:00,2742.774711,11885.846252,0.630226,2.534052,32.256145,424.44693,,
2019-07-19 12:00:00,2742.9961,11886.743113,0.0,0.0,34.183926,431.954254,,
2019-07-19 13:00:00,2742.997141,11886.747399,0.0,0.0,35.342388,436.760773,,
2019-07-19 14:00:00,2742.997968,11886.75079,0.0,0.0,36.743908,434.243073,,
2019-07-19 15:00:00,2743.149204,11887.358214,0.552201,2.201109,37.469601,427.956451,,
2019-07-19 16:00:00,2743.930857,11890.490241,0.902206,3.597182,36.647198,426.934113,,
2019-07-19 20:00:00,2746.634455,11901.421315,0.095378,0.392588,31.582287,433.541168,,
2019-07-19 21:00:00,2746.634785,11901.422681,0.0,0.0,30.331974,437.340607,,
2019-07-19 22:00:00,2746.634785,11901.422681,0.0,0.0,29.182171,438.042511,,
2019-07-19 23:00:00,2746.634785,11901.422681,0.0,0.0,28.273251,439.339508,,
2019-07-20 00:00:00,2746.634785,11901.422681,0.0,0.0,27.556225,439.782013,,
2019-07-20 01:00:00,2746.634785,11901.422681,0.0,0.0,26.93523,440.758575,,
2019-07-20 02:00:00,2746.634785,11901.422681,0.0,0.0,26.505535,441.307892,,
2019-07-20 03:00:00,2746.634785,11901.422681,0.0,0.0,26.076015,442.330231,,
2019-07-20 04:00:00,2746.634785,11901.422681,0.0,0.0,25.742062,443.901886,,
2019-07-20 05:00:00,2746.634785,11901.422681,0.0,0.0,25.455929,439.675201,,
2019-07-20 06:00:00,2746.634785,11901.422681,0.0,0.0,25.551296,432.824005,,
2019-07-20 07:00:00,2746.762418,11901.95491,0.441758,1.821406,26.600994,427.178253,,
2019-07-20 08:00:00,2747.463032,11904.840517,0.65255,2.653785,27.699612,422.890533,,
2019-07-20 08:01:35,2747.480051,11904.910188,0.621725,2.545434,27.651814,422.860016,,0400
2019-07-20 09:00:00,2748.291695,11908.233289,0.962216,3.916486,28.081989,423.790802,,
2019-07-20 10:00:00,2749.218228,11912.025542,1.229468,4.990481,29.230061,424.233307,,
2019-07-20 11:00:00,2750.117029,11915.685795,0.709008,2.864173,30.187824,423.546661,,
2019-07-20 12:00:00,2750.596549,11917.642408,0.0,0.0,31.293606,432.427277,,
2019-07-20 13:00:00,2750.59749,11917.646313,0.0,0.0,32.834103,435.997833,,
2019-07-20 14:00:00,2750.601357,11917.662349,0.035101,0.144082,32.448772,433.571686,,
2019-07-20 15:00:00,2750.978697,11919.206149,0.787105,3.198049,31.149334,427.3461,,
2019-07-20 16:00:00,2752.073007,11923.68865,0.901567,3.677538,28.895069,425.850739,,
2019-07-20 17:00:00,2752.858553,11926.923387,0.816244,3.340594,27.460674,425.240387,,
2019-07-20 18:00:00,2753.935957,11931.37746,1.084529,4.454282,26.648754,425.591339,,
2019-07-20 19:00:00,2754.704596,11934.567082,1.144971,4.750412,26.839741,430.199493,,
2019-07-20 20:00:00,2755.003954,11935.819805,0.0,0.0,26.505535,433.693756,,
2019-07-20 21:00:00,2755.004232,11935.820976,0.0,0.0,25.885159,435.753693,,
2019-07-20 22:00:00,2755.004275,11935.821159,0.0,0.0,25.360561,436.028351,,
2019-07-21 02:00:00,2755.004275,11935.821159,0.0,0.0,24.121662,441.368927,,
2019-07-21 03:00:00,2755.004275,11935.821159,0.0,0.0,23.883541,441.552032,,
2019-07-21 04:00:00,2755.007146,11935.833621,0.0,0.0,23.597942,443.276276,,
2019-07-21 05:00:00,2755.010352,11935.847561,0.0,0.0,23.502758,441.155304,,
2019-07-21 06:00:00,2755.094485,11936.209474,0.126038,0.536368,23.502758,436.348785,,
2019-07-21 07:00:00,2755.450146,11937.711758,0.421323,1.756896,24.026386,428.322662,,
2019-07-21 08:00:00,2755.82939,11939.290821,0.693788,2.857806,25.312862,424.935211,,
2019-07-21 08:01:24,2755.848535,11939.370213,0.831127,3.446182,25.360561,424.904694,,0400
2019-07-21 09:00:00,2756.952988,11943.932339,1.102184,4.508042,27.269566,424.706329,,
2019-07-21 10:00:00,2757.961601,11948.075411,1.07653,4.380439,29.421543,425.545563,,
