CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-06 14:00:00,5262.058448,22568.888289,0.0,0.0,22.803223,434.617737,,
2019-07-06 17:00:00,5266.127705,22586.204056,2.846357,12.010645,19.474457,426.789978,,
2019-07-06 20:00:00,5270.412812,22604.420975,0.0,0.0,19.33242,438.539246,,
2019-07-06 21:00:00,5270.412812,22604.420975,0.0,0.0,19.569199,439.332703,,
2019-07-06 22:00:00,5270.412812,22604.420975,0.0,0.0,19.900711,442.308167,,
2019-07-07 02:00:00,5270.412812,22604.420975,0.0,0.0,20.090714,444.673279,,
2019-07-07 03:00:00,5270.412812,22604.420975,0.0,0.0,19.995651,444.673279,,
2019-07-07 04:00:00,5270.412812,22604.420975,0.0,0.0,19.853355,444.856384,,
2019-07-07 11:00:00,5281.785904,22651.925043,2.845999,11.869524,20.375885,423.127869,,
2019-07-07 12:00:00,5283.229926,22658.005707,0.0,0.0,21.993446,433.397034,,
2019-07-07 13:00:00,5283.229926,22658.005707,0.0,0.0,24.09063,435.273865,,
2019-07-07 23:00:00,5295.098793,22706.37101,0.0,0.0,22.755539,439.714172,,
2019-07-08 00:00:00,5295.098793,22706.37101,0.0,0.0,21.898201,441.621521,,
2019-07-08 01:00:00,5295.098793,22706.37101,0.0,0.0,21.32708,442.720154,,
2019-07-08 02:00:00,5295.098793,22706.37101,0.0,0.0,20.898911,442.430237,,
2019-07-08 03:00:00,5295.098793,22706.37101,0.0,0.0,20.70871,444.169739,,
2019-07-08 04:00:00,5295.098793,22706.37101,0.0,0.0,20.70871,443.422058,,
2019-07-08 05:00:00,5295.098793,22706.37101,0.0,0.0,20.328323,442.567566,,
2019-07-08 06:00:00,5295.098793,22706.37101,0.0,0.0,20.328323,435.594299,,
2019-07-08 07:00:00,5295.24046,22706.827544,0.19138,0.807775,21.184334,429.399231,,
2019-07-08 08:00:00,5297.003882,22714.233669,2.845432,11.801641,22.707916,424.134949,,
2019-07-08 08:01:53,5297.083171,22714.564915,3.767345,15.736034,22.803223,424.287537,,0400
2019-07-08 11:00:00,5305.717683,22750.367334,2.844296,11.593958,27.627533,423.768738,,
2019-07-08 12:00:00,5306.97766,22755.543129,0.0,0.0,29.928467,432.740906,,
2019-07-08 13:00:00,5307.356037,22757.120881,0.897561,3.704042,32.917038,436.570862,,
2019-07-08 14:00:00,5308.28911,22760.957348,0.941061,3.833562,35.575562,434.694031,,
2019-07-08 15:00:00,5309.26572,22764.907864,1.252964,5.035823,35.140045,428.270081,,
2019-07-08 16:00:00,5311.567169,22774.221915,2.843097,11.435585,34.704727,427.995422,,
2019-07-08 17:00:00,5313.729235,22783.025761,2.206706,8.965295,31.373444,427.629211,,
2019-07-09 14:00:00,5330.454264,22852.233584,0.0,0.0,34.462982,433.274963,,
2019-07-09 15:00:00,5330.847376,22853.728441,0.746552,2.989513,35.720772,427.507141,,
2019-07-09 21:00:00,5335.187567,22871.526237,0.0,0.0,24.902069,441.026428,,
2019-07-10 03:00:00,5335.187567,22871.526237,0.0,0.0,22.326775,444.322327,,
2019-07-10 04:00:00,5335.187567,22871.526237,0.0,0.0,22.041039,444.368103,,
2019-07-10 05:00:00,5335.187567,22871.526237,0.0,0.0,21.803024,443.086365,,
2019-07-10 08:02:10,5336.790842,22878.181179,2.825509,11.838963,23.375198,426.439026,,0400
2019-07-10 18:00:00,5349.31513,22929.555691,1.64024,6.728881,27.388199,426.149109,,
2019-07-10 19:00:00,5350.688968,22935.234218,0.591067,2.44348,27.053146,428.956726,,
2019-07-10 20:00:00,5350.712652,22935.332845,0.0,0.0,26.000961,436.570862,,
2019-07-11 00:00:00,5350.712652,22935.332845,0.0,0.0,22.422089,443.986633,,
2019-07-11 01:00:00,5350.712652,22935.332845,0.0,0.0,21.850616,442.826965,,
2019-07-11 02:00:00,5351.187507,22937.332724,0.821974,3.579379,21.374672,443.299988,,
2019-07-11 05:00:00,5353.479852,22947.397511,0.708392,3.084622,20.233292,441.560486,,
2019-07-11 06:00:00,5353.630997,22948.059812,0.0,0.0,20.328323,437.562683,,
2019-07-11 07:00:00,5353.630997,22948.059812,0.0,0.0,21.089188,429.078796,,
2019-07-11 08:00:00,5354.53109,22951.777208,1.71444,7.116682,22.993835,424.897888,,
2019-07-11 09:00:00,5356.420837,22959.651823,1.199239,4.943971,24.854317,424.638489,,
2019-07-11 11:00:00,5359.655525,22973.014075,1.492039,6.109522,26.287796,423.799255,,
2019-07-11 12:00:00,5360.250705,22975.464131,0.0,0.0,27.723343,433.961609,,
2019-07-11 13:00:00,5360.250705,22975.464131,0.0,0.0,31.277069,437.455872,,
2019-07-11 14:00:00,5360.250705,22975.464131,0.0,0.0,38.046928,436.357239,,
2019-07-11 15:00:00,5360.421111,22976.060312,0.312432,1.232514,39.98983,426.973083,,
2019-07-11 16:00:00,5360.814209,22977.613538,0.287377,1.130027,39.98983,425.599792,,
2019-07-11 17:00:00,5361.116735,22978.81625,0.311253,1.236648,36.398697,425.096252,,
2019-07-11 18:00:00,5361.417835,22980.028025,0.354007,1.420643,33.496498,425.340393,,
2019-07-11 20:00:00,5361.756194,22981.402881,0.0,0.0,29.304771,436.265686,,
2019-07-11 21:00:00,5361.756194,22981.402881,0.0,0.0,27.723343,441.179016,,
2019-07-11 22:00:00,5361.756194,22981.402881,0.0,0.0,26.526917,442.918518,,
2019-07-11 23:00:00,5361.756194,22981.402881,0.0,0.0,25.666382,441.865662,,
2019-07-12 00:00:00,5361.756194,22981.402881,0.0,0.0,24.949814,443.254211,,
2019-07-12 01:00:00,5361.756194,22981.402881,0.0,0.0,24.376961,443.376282,,
2019-07-12 02:00:00,5361.756194,22981.402881,0.0,0.0,23.804398,442.979553,,
2019-07-12 03:00:00,5361.756194,22981.402881,0.0,0.0,23.136833,442.674377,,
2019-07-12 05:00:00,5361.756194,22981.402881,0.0,0.0,21.945831,442.476013,,
2019-07-12 06:00:00,5361.756194,22981.402881,0.0,0.0,21.850616,437.928894,,
2019-07-12 07:00:00,5361.756194,22981.402881,0.0,0.0,22.56498,429.521301,,
2019-07-12 08:02:58,5363.947006,22990.580412,1.581333,6.562539,24.806572,424.470642,,0400
2019-07-12 13:00:00,5373.869952,23031.244559,0.0,0.0,37.028595,437.455872,,
2019-07-12 19:00:00,5386.17585,23080.214336,1.596758,6.460517,32.337921,427.217224,,
2019-07-12 20:00:00,5386.233505,23080.449228,0.0,0.0,31.614502,435.777405,,
2019-07-12 21:00:00,5386.233505,23080.449228,0.0,0.0,30.361748,438.600281,,
2019-07-13 03:00:00,5386.233505,23080.449228,0.0,0.0,24.75882,440.232971,,
2019-07-13 04:00:00,5386.233505,23080.449228,0.0,0.0,24.23378,440.782288,,
2019-07-13 05:00:00,5386.593091,23081.899385,0.808412,3.455974,23.708992,438.646057,,
2019-07-13 08:01:46,5389.406022,23093.758546,3.767345,15.60677,25.523041,424.760559,,0400
2019-07-13 18:00:00,5406.041537,23160.417712,2.84268,11.289963,35.817596,424.134949,,
2019-07-13 19:00:00,5408.633319,23170.832663,0.616283,2.490018,33.496498,428.239563,,
2019-07-13 20:00:00,5408.662765,23170.952481,0.0,0.0,32.820496,434.907654,,
2019-07-14 09:00:00,5415.906916,23201.133448,2.844313,11.613939,27.101021,423.753479,,
2019-07-14 10:00:00,5418.573657,23212.074964,2.844152,11.548218,28.825287,423.799255,,
2019-07-14 11:00:00,5421.381192,23223.521348,2.843774,11.473415,30.698898,423.722961,,
2019-07-15 15:00:00,5451.022297,23343.920793,1.893915,7.324217,46.495033,427.263,,
2019-07-16 06:00:00,5459.052679,23376.107357,0.0,0.0,24.902069,434.44989,,
2019-07-16 07:00:00,5459.232222,23376.864028,0.56143,2.334801,25.570824,429.383972,,
2019-07-16 08:00:00,5462.309361,23389.620762,3.792827,15.591313,26.76606,426.13385,,
2019-07-16 08:01:27,5462.393603,23389.969185,3.767345,15.573701,26.813934,425.721863,,0400
2019-07-16 09:00:00,5465.555719,23402.992693,4.740152,19.296148,29.11293,425.294617,,
2019-07-16 10:00:00,5469.259763,23418.134428,2.843779,11.522193,30.698898,425.523499,,
2019-07-16 11:00:00,5472.722823,23432.209839,4.73886,19.056318,32.965302,425.477722,,
2019-07-16 12:00:00,5474.266516,23438.468584,0.0,0.0,33.979614,435.609558,,
2019-07-16 13:00:00,5474.266516,23438.468584,0.0,0.0,40.428726,438.188293,,
2019-07-16 14:00:00,5474.266516,23438.468584,0.0,0.0,44.044601,436.158875,,
2019-07-16 15:00:00,5475.314112,23442.522781,1.894591,7.471576,41.209457,428.498962,,
2019-07-16 16:00:00,5477.992524,23453.114841,3.788822,14.835332,42.088486,426.63739,,
2019-07-16 17:00:00,5480.5342,23463.153459,2.842105,11.224119,39.892334,427.308777,,
2019-07-16 18:00:00,5483.094031,23473.409873,1.56253,6.260548,35.381989,427.278259,,
2019-07-16 19:00:00,5484.798988,23480.317887,0.135087,0.549155,33.255005,430.528381,,
2019-07-16 20:00:00,5484.803822,23480.33767,0.0,0.0,32.241409,436.876038,,
2019-07-16 21:00:00,5485.011591,23481.207847,0.176756,0.740409,31.03611,440.416077,,
2019-07-16 22:00:00,5485.140007,23481.749084,0.036393,0.152749,30.169174,440.034607,,
2019-07-16 23:00:00,5485.191528,23481.967545,0.043618,0.183877,29.496613,440.980652,,
2019-07-17 00:00:00,5485.244591,23482.192771,0.042892,0.180886,28.729408,440.034607,,
2019-07-17 01:00:00,5485.298928,23482.423748,0.043637,0.18491,27.771187,440.736511,,
2019-07-17 02:00:00,5485.357638,23482.675062,0.073923,0.315016,26.813934,441.819885,,
2019-07-17 03:00:00,5485.417837,23482.933628,0.075484,0.32213,26.383446,441.819885,,
2019-07-17 04:00:00,5485.511494,23483.337423,0.621276,2.663553,26.096558,443.437317,,
2019-07-17 05:00:00,5486.184449,23486.240285,0.692182,2.96032,26.000961,442.216614,,
2019-07-17 06:00:00,5486.873036,23489.198007,0.690849,2.929495,25.953156,438.386658,,
2019-07-17 07:00:00,5487.03673,23489.89428,0.0,0.0,26.000961,429.567078,,
2019-07-17 08:00:00,5488.980578,23497.959589,2.89124,11.917977,26.335609,426.698425,,
2019-07-17 08:01:25,5489.049921,23498.247182,2.825509,11.720013,26.431259,426.606873,,0400
2019-07-17 09:00:00,5491.610614,23508.8407,1.896367,7.783704,27.101021,425.966003,,
2019-07-17 10:00:00,5494.225779,23519.613096,1.895998,7.720908,29.592545,426.118591,,
2019-07-17 11:00:00,5496.365183,23528.330728,2.84336,11.447422,32.627457,425.50824,,
2019-07-17 12:00:00,5497.447381,23532.719731,0.0,0.0,34.462982,434.617737,,
2019-07-17 13:00:00,5497.447381,23532.719731,0.0,0.0,34.269592,440.12616,,
2019-07-17 14:00:00,5497.447381,23532.719731,0.0,0.0,34.608032,437.059143,,
2019-07-17 15:00:00,5497.824831,23534.092314,0.897837,3.57852,38.289589,429.048279,,
2019-07-17 16:00:00,5499.153751,23539.416784,1.22654,4.908934,36.108109,427.812317,,
2019-07-17 17:00:00,5500.325637,23544.135696,0.894679,3.586863,35.381989,427.537659,,
2019-07-17 18:00:00,5501.479113,23548.807957,0.644758,2.603559,33.061874,427.385071,,
2019-07-17 19:00:00,5502.420776,23552.645639,0.495927,2.024501,31.421654,429.750183,,
2019-07-17 20:00:00,5502.466442,23552.833485,0.0,0.0,30.121033,437.532166,,
2019-07-17 21:00:00,5502.466442,23552.833485,0.0,0.0,28.825287,440.538147,,
2019-07-17 22:00:00,5502.466442,23552.833485,0.0,0.0,27.962776,440.919617,,
2019-07-17 23:00:00,5502.466442,23552.833485,0.0,0.0,27.483917,441.63678,,
2019-07-18 00:00:00,5502.466442,23552.833485,0.0,0.0,27.005302,440.797546,,
2019-07-18 01:00:00,5502.466442,23552.833485,0.0,0.0,26.431259,442.247131,,
2019-07-18 02:00:00,5502.466442,23552.833485,0.0,0.0,26.000961,442.537048,,
2019-07-18 03:00:00,5502.466442,23552.833485,0.0,0.0,25.666382,444.902161,,
2019-07-18 04:00:00,5502.466442,23552.833485,0.0,0.0,25.331924,445.680359,,
2019-07-18 05:00:00,5502.466442,23552.833485,0.0,0.0,24.902069,443.254211,,
2019-07-18 06:00:00,5502.466442,23552.833485,0.0,0.0,24.711105,438.264587,,
2019-07-18 07:00:00,5502.466442,23552.833485,0.0,0.0,25.331924,429.002502,,
2019-07-18 08:00:00,5504.003726,23559.151305,2.047214,8.394329,26.813934,425.12677,,
2019-07-18 08:04:42,5504.154156,23559.772029,2.318367,9.565687,26.909592,425.065735,,0400
2019-07-19 04:00:00,5518.792687,23618.863685,0.0,0.0,26.383446,446.42804,,
2019-07-19 05:00:00,5518.792687,23618.863685,0.0,0.0,26.000961,443.376282,,
2019-07-19 06:00:00,5518.792687,23618.863685,0.0,0.0,25.618568,435.945251,,
2019-07-19 07:00:00,5518.859017,23619.001403,0.031883,0.132508,26.144363,429.933289,,
2019-07-19 08:00:00,5520.08496,23624.080061,2.844497,11.674894,27.531822,426.561096,,
2019-07-19 09:00:00,5522.11424,23632.438442,1.340095,5.458992,29.208839,425.721863,,
2019-07-19 11:00:00,5525.502974,23646.250276,2.843447,11.457143,32.28968,425.386169,,
2019-07-20 08:00:00,5532.581258,23674.422201,2.844293,11.598842,27.771187,424.150208,,
2019-07-20 08:01:25,5532.622851,23674.592945,1.883673,7.731458,27.866997,424.226501,,0400
2019-07-20 11:00:00,5537.289331,23693.683163,0.537033,2.164157,31.855591,424.836853,,
2019-07-20 12:00:00,5537.711943,23695.399924,0.0,0.0,33.303299,433.305481,,
2019-07-20 13:00:00,5537.711943,23695.399924,0.0,0.0,34.704727,437.013367,,
2019-07-20 14:00:00,5537.711943,23695.399924,0.0,0.0,33.931282,434.724548,,
2019-07-20 15:00:00,5538.06725,23696.853535,1.354619,5.512424,31.421654,428.392151,,
2019-07-20 16:00:00,5539.115125,23701.189212,0.77939,3.219138,26.048744,427.14093,,
2019-07-20 17:00:00,5539.984005,23704.810539,0.836666,3.46436,24.949814,426.63739,,
2019-07-20 18:00:00,5540.787746,23708.164128,0.231524,0.957987,25.236397,426.744202,,
2019-07-20 19:00:00,5541.166234,23709.744729,0.0,0.0,25.714157,431.276062,,
2019-07-20 20:00:00,5541.166333,23709.745145,0.0,0.0,25.427483,434.663513,,
2019-07-20 21:00:00,5541.166333,23709.745145,0.0,0.0,25.045311,436.540344,,
2019-07-20 22:00:00,5541.166333,23709.745145,0.0,0.0,24.711105,436.876038,,
2019-07-20 23:00:00,5541.166333,23709.745145,0.0,0.0,24.520142,438.539246,,
2019-07-21 00:00:00,5541.166333,23709.745145,0.0,0.0,24.186035,440.355042,,
2019-07-21 01:00:00,5541.166333,23709.745145,0.0,0.0,23.852112,439.668396,,
2019-07-21 02:00:00,5541.166333,23709.745145,0.0,0.0,23.470535,442.476013,,
2019-07-21 03:00:00,5541.166333,23709.745145,0.0,0.0,23.327507,442.674377,,
2019-07-21 04:00:00,5541.166333,23709.745145,0.0,0.0,23.184486,444.337585,,
2019-07-21 08:00:00,5542.192906,23713.966939,1.241492,5.157486,23.804398,426.39325,,
2019-07-21 08:01:37,5542.231528,23714.128509,1.238745,5.18212,23.804398,426.39325,,0400
2019-07-21 09:00:00,5543.869261,23720.941008,1.433383,5.904874,25.857559,425.75238,,
2019-07-21 10:00:00,5545.207181,23726.48226,1.362776,5.595149,27.531822,426.698425,,
2019-07-21 11:00:00,5546.581419,23732.131134,1.025504,4.168095,29.400673,425.035217,,
2019-07-21 12:00:00,5547.143525,23734.43267,0.0,0.0,32.000259,432.283142,,
2019-07-21 13:00:00,5547.143525,23734.43267,0.0,0.0,37.610382,435.853699,,
2019-07-21 14:00:00,5547.143525,23734.43267,0.0,0.0,42.332794,434.022644,,
2019-07-21 15:00:00,5547.400883,23735.446486,1.249168,4.883736,43.946732,428.498962,,
2019-07-21 16:00:00,5548.906849,23741.401046,1.36499,5.376283,40.819,427.430847,,
2019-07-21 17:00:00,5550.526138,23747.829902,1.254977,4.984908,38.677872,428.117493,,
2019-07-21 18:00:00,5551.988366,23753.710806,1.058749,4.248939,35.817596,428.575256,,
2019-07-21 19:00:00,5552.841768,23757.17181,0.368609,1.496162,34.269592,431.291321,,
2019-07-21 20:00:00,5552.859319,23757.243521,0.0,0.0,32.868767,434.495667,,
2019-07-21 21:00:00,5552.859319,23757.243521,0.0,0.0,31.614502,437.303284,,
2019-07-21 22:00:00,5552.859319,23757.243521,0.0,0.0,30.698898,439.073303,,
2019-07-21 23:00:00,5552.859319,23757.243521,0.0,0.0,29.976608,440.355042,,
2019-07-22 00:00:00,5552.859319,23757.243521,0.0,0.0,29.352707,441.804626,,
2019-07-22 01:00:00,5552.859319,23757.243521,0.0,0.0,28.729408,440.400818,,
2019-07-22 02:00:00,5552.859319,23757.243521,0.0,0.0,28.106491,442.460754,,
2019-07-22 03:00:00,5552.859319,23757.243521,0.0,0.0,27.819092,442.888,,
2019-07-22 04:00:00,5552.859319,23757.243521,0.0,0.0,27.723343,444.352844,,
2019-07-22 05:00:00,5552.859319,23757.243521,0.0,0.0,27.531822,441.652039,,
2019-07-22 06:00:00,5552.859319,23757.243521,0.0,0.0,27.388199,437.959412,,
2019-07-22 07:00:00,5552.859319,23757.243521,0.0,0.0,27.771187,429.063538,,
2019-07-22 08:00:00,5554.088234,23762.234529,2.844134,11.594298,28.825287,425.492981,,
2019-07-22 08:01:55,5554.170221,23762.57072,3.767345,15.437244,28.921127,425.035217,,0400
2019-07-22 09:00:00,5556.666399,23772.799235,1.895996,7.716838,29.784447,426.164368,,
2019-07-22 10:00:00,5558.863743,23781.778572,3.791461,15.331845,31.469856,425.767639,,
2019-07-22 11:00:00,5561.242546,23791.428024,1.309281,5.272783,32.337921,425.233582,,
2019-07-22 12:00:00,5561.955934,23794.314457,0.0,0.0,36.592453,433.122375,,
2019-07-22 13:00:00,5561.955934,23794.314457,0.0,0.0,38.483704,435.563782,,
2019-07-22 14:00:00,5561.955934,23794.314457,0.0,0.0,38.532257,432.496765,,
2019-07-22 15:00:00,5562.263046,23795.481352,1.235987,4.938234,37.270966,428.682068,,
2019-07-23 05:00:00,5571.349119,23832.801138,0.0,0.0,25.331924,442.399719,,
2019-07-23 08:01:27,5573.112999,23840.124496,1.883673,7.790718,25.905342,424.62323,,0400
2019-07-24 05:00:00,5584.453371,23886.011265,0.0,0.0,26.335609,442.506531,,
2019-07-24 08:00:00,5585.307727,23889.392864,1.257751,5.147546,28.058556,426.088074,,
2019-07-24 09:00:00,5586.436697,23894.037117,0.613817,2.503941,29.640518,426.927307,,
2019-07-24 10:00:00,5587.156785,23896.982442,0.287899,1.165537,31.132484,425.782898,,
2019-07-24 11:00:00,5587.623569,23898.877098,0.835954,3.360483,33.255005,425.737122,,
2019-07-24 12:00:00,5587.821621,23899.678517,0.0,0.0,35.430344,432.801941,,
2019-07-24 13:00:00,5587.821621,23899.678517,0.0,0.0,41.404716,434.007385,,
2019-07-24 14:00:00,5587.821621,23899.678517,0.0,0.0,46.593155,432.847717,,
2019-07-24 15:00:00,5588.026654,23900.344483,0.261808,1.008276,48.754562,428.498962,,
2019-07-24 16:00:00,5588.454752,23902.000989,0.541183,2.085135,47.820671,427.446106,,
2019-07-24 17:00:00,5588.900405,23903.735551,0.186531,0.726971,44.436287,427.812317,,
2019-07-24 18:00:00,5589.206348,23904.945236,0.189678,0.752109,40.136108,429.368713,,
2019-07-24 19:00:00,5589.41581,23905.786914,0.0,0.0,37.319458,431.886414,,
2019-07-24 20:00:00,5589.41581,23905.786914,0.0,0.0,35.430344,436.250427,,
2019-07-24 21:00:00,5589.41581,23905.786914,0.0,0.0,34.027946,436.265686,,
2019-07-24 22:00:00,5589.41581,23905.786914,0.0,0.0,33.158432,436.128357,,
2019-07-24 23:00:00,5589.41581,23905.786914,0.0,0.0,32.627457,436.921814,,
2019-07-25 00:00:00,5589.41581,23905.786914,0.0,0.0,32.144974,437.379578,,
2019-07-25 01:00:00,5589.41581,23905.786914,0.0,0.0,31.759148,437.272766,,
2019-07-25 02:00:00,5589.41581,23905.786914,0.0,0.0,31.421654,438.020447,,
2019-07-25 03:00:00,5589.41581,23905.786914,0.0,0.0,31.132484,439.546326,,
2019-07-25 04:00:00,5589.41581,23905.786914,0.0,0.0,30.602547,440.644958,,
2019-07-25 05:00:00,5589.41581,23905.786914,0.0,0.0,30.02475,439.088562,,
2019-07-25 06:00:00,5589.41581,23905.786914,0.0,0.0,29.592545,434.739807,,
2019-07-25 07:00:00,5589.41581,23905.786914,0.0,0.0,29.544579,429.292419,,
2019-07-25 08:00:00,5590.654317,23910.864632,1.453937,5.91148,29.784447,425.721863,,
2019-07-25 08:01:26,5590.701736,23911.058631,1.456171,5.959023,29.784447,425.706604,,0400
2019-07-25 09:00:00,5592.939049,23920.197761,1.895895,7.677548,30.795212,425.431946,,
2019-07-25 10:00:00,5594.640409,23927.130468,3.791386,15.315897,31.759148,425.737122,,
2019-07-25 11:00:00,5596.64885,23935.295113,1.8956,7.642669,32.627457,426.118591,,
2019-07-25 12:00:00,5597.483553,23938.687518,0.0,0.0,34.414619,433.747986,,
2019-07-25 13:00:00,5597.483553,23938.687518,0.0,0.0,39.649261,437.211731,,
2019-07-25 14:00:00,5597.483553,23938.687518,0.0,0.0,45.759277,434.999207,,
2019-07-25 15:00:00,5597.754608,23939.741382,0.926073,3.576044,48.06636,428.727844,,
2019-07-25 16:00:00,5599.13597,23945.100809,1.737659,6.711429,46.740379,427.049377,,
2019-07-25 17:00:00,5600.318532,23949.713248,0.530668,2.077532,43.457367,428.422668,,
2019-07-25 18:00:00,5601.249035,23953.405881,0.514168,2.042865,39.163475,428.895691,,
2019-07-25 19:00:00,5602.052225,23956.632418,0.169438,0.681893,35.96283,429.979065,,
2019-07-25 20:00:00,5602.052693,23956.634312,0.0,0.0,34.076279,434.816101,,
2019-07-25 21:00:00,5602.052693,23956.634312,0.0,0.0,32.530922,436.448792,,
2019-07-25 22:00:00,5602.052693,23956.634312,0.0,0.0,31.373444,437.425354,,
2019-07-25 23:00:00,5602.052693,23956.634312,0.0,0.0,30.40992,438.188293,,
2019-07-26 00:00:00,5602.052693,23956.634312,0.0,0.0,29.592545,438.386658,,
2019-07-26 01:00:00,5602.052693,23956.634312,0.0,0.0,28.873215,438.325623,,
2019-07-26 02:00:00,5602.052693,23956.634312,0.0,0.0,28.441856,440.156677,,
2019-07-26 03:00:00,5602.052693,23956.634312,0.0,0.0,28.058556,441.117981,,
2019-07-26 04:00:00,5602.052693,23956.634312,0.0,0.0,27.531822,441.926697,,
2019-07-26 05:00:00,5602.052693,23956.634312,0.0,0.0,27.101021,441.087463,,
2019-07-26 06:00:00,5602.052693,23956.634312,0.0,0.0,26.813934,433.488586,,
2019-07-26 07:00:00,5602.052693,23956.634312,0.0,0.0,27.196732,428.331116,,
2019-07-26 08:00:00,5602.578055,23958.675975,1.217791,4.952148,28.346016,423.768738,,
2019-07-26 08:01:25,5602.599877,23958.765278,0.890501,3.643828,28.346016,423.61615,,0400
2019-07-26 09:00:00,5603.52155,23962.528777,1.456297,5.888391,30.02475,423.707703,,
2019-07-26 10:00:00,5604.270658,23965.570507,0.30825,1.241229,31.710907,424.302795,,
2019-07-26 11:00:00,5604.856496,23967.938149,0.50454,2.018334,33.641396,424.195984,,
