CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-08-23 06:00:00,1668.703587,7015.261722,0.0,0.0,24.332275,426.316956,,
2019-08-23 07:00:00,1668.759233,7015.492191,0.131936,0.541846,24.189476,422.075012,,
2019-08-23 08:00:00,1669.007746,7016.510952,0.496033,2.012606,25.094276,418.260315,,
2019-08-23 08:02:28,1669.023921,7016.577034,0.422946,1.440302,25.18959,418.58075,,0400
2019-08-23 09:00:00,1669.559137,7018.755408,0.984449,3.96364,27.33606,418.168762,,
2019-08-23 10:00:00,1670.254316,7021.559834,0.681734,2.723072,30.013596,418.550232,,
2019-08-23 11:00:00,1670.865964,7024.019807,0.568177,2.265169,31.599228,419.938782,,
2019-08-23 12:00:00,1671.043893,7024.734874,0.0,0.0,31.935966,428.40741,,
2019-08-23 13:00:00,1671.044044,7024.735487,0.0,0.0,32.080292,426.912048,,
2019-08-23 14:00:00,1671.045067,7024.739639,0.0,0.0,32.128418,425.325134,,
2019-08-23 15:00:00,1671.530709,7026.688981,0.676232,2.676745,33.139412,419.053772,,
2019-08-23 16:00:00,1672.096487,7028.941666,0.58256,2.304038,33.428467,419.099548,,
2019-08-23 17:00:00,1672.734092,7031.482037,0.678237,2.686679,33.524841,419.893005,,
2019-08-23 18:00:00,1673.460353,7034.3805,0.869722,3.451248,33.187607,420.167664,,
2019-08-23 19:00:00,1674.192621,7037.315049,0.419948,1.687768,32.272766,424.272278,,
2019-08-23 20:00:00,1674.308951,7037.786554,0.0,0.0,31.214554,429.353455,,
2019-08-23 21:00:00,1674.308951,7037.786554,0.0,0.0,30.349564,429.368713,,
2019-08-23 22:00:00,1674.308951,7037.786554,0.0,0.0,29.630646,429.963806,,
2019-08-23 23:00:00,1674.308951,7037.786554,0.0,0.0,29.056519,430.54364,,
2019-08-24 00:00:00,1674.308951,7037.786554,0.0,0.0,28.578323,432.359436,,
2019-08-24 01:00:00,1674.308951,7037.786554,0.0,0.0,28.195915,430.238464,,
2019-08-24 02:00:00,1674.308951,7037.786554,0.0,0.0,27.622597,430.696228,,
2019-08-24 03:00:00,1674.308951,7037.786554,0.0,0.0,27.33606,430.330017,,
2019-08-24 04:00:00,1674.308951,7037.786554,0.0,0.0,26.906387,431.962708,,
2019-08-24 05:00:00,1674.308951,7037.786554,0.0,0.0,26.572334,430.909851,,
2019-08-24 06:00:00,1674.308951,7037.786554,0.0,0.0,26.381493,424.363831,,
2019-08-24 07:00:00,1674.371713,7038.043406,0.276436,1.123726,26.23838,420.655945,,
2019-08-24 08:00:00,1674.940101,7040.354688,0.695981,2.797411,26.476898,416.261414,,
2019-08-24 08:01:30,1674.960921,7040.438892,0.791201,3.198173,26.524597,415.956238,,0400
2019-08-24 09:00:00,1675.740249,7043.584066,0.766593,3.068893,27.670334,416.246155,,
2019-08-24 10:00:00,1676.53456,7046.772261,0.751107,2.985264,30.205467,416.734436,,
2019-08-24 14:00:00,1677.89641,7052.193635,0.0,0.0,31.935966,423.448303,,
2019-08-24 15:00:00,1678.484062,7054.540503,0.842776,3.329562,32.802338,417.787292,,
2019-08-24 16:00:00,1679.308097,7057.806061,0.758833,2.986722,33.187607,416.749695,,
2019-08-24 17:00:00,1680.057215,7060.773711,0.977526,3.854896,33.091255,417.421082,,
2019-08-24 18:00:00,1680.794608,7063.699905,0.485846,1.915295,32.657883,416.68866,,
2019-08-24 19:00:00,1681.481447,7066.442625,0.66772,2.666304,31.695419,420.747498,,
2019-08-24 20:00:00,1681.624954,7067.02243,0.0,0.0,30.589767,427.888611,,
2019-08-24 21:00:00,1681.624954,7067.02243,0.0,0.0,29.534927,428.270081,,
2019-08-24 22:00:00,1681.624954,7067.02243,0.0,0.0,28.67392,429.506042,,
2019-08-24 23:00:00,1681.624954,7067.02243,0.0,0.0,28.004761,429.124573,,
2019-08-25 00:00:00,1681.624954,7067.02243,0.0,0.0,27.479294,430.238464,,
2019-08-25 01:00:00,1681.624954,7067.02243,0.0,0.0,26.85865,429.399231,,
2019-08-25 02:00:00,1681.624954,7067.02243,0.0,0.0,26.286087,431.871155,,
2019-08-25 03:00:00,1681.624954,7067.02243,0.0,0.0,25.856873,430.742004,,
2019-08-25 04:00:00,1681.624954,7067.02243,0.0,0.0,25.33255,432.588318,,
2019-08-25 05:00:00,1681.624954,7067.02243,0.0,0.0,24.85611,430.894592,,
2019-08-25 06:00:00,1681.624954,7067.02243,0.0,0.0,24.475105,425.889709,,
2019-08-25 07:00:00,1681.911355,7068.208349,0.315269,1.292538,24.379852,421.617249,,
2019-08-25 08:00:00,1682.471309,7070.504008,0.726737,2.941473,25.33255,417.573669,,
2019-08-25 09:00:00,1683.214945,7073.524019,0.987226,3.967941,26.429192,416.18512,,
2019-08-25 10:00:00,1684.024588,7076.791252,0.946429,3.785252,27.33606,415.391663,,
2019-08-25 14:00:00,1685.230545,7081.630422,0.0,0.0,30.301529,422.85321,,
2019-08-25 15:00:00,1685.53261,7082.840225,0.524664,2.082413,31.022255,417.283752,,
2019-08-25 16:00:00,1685.608417,7083.142207,0.33241,1.312774,31.070358,415.269592,,
2019-08-25 17:00:00,1686.224967,7085.598302,0.579446,2.297526,31.262619,417.1922,,
2019-08-25 18:00:00,1686.910532,7088.336144,0.517472,2.045449,30.878098,415.376404,,
2019-08-25 19:00:00,1687.503035,7090.708681,0.526551,2.111956,30.157433,420.488098,,
2019-08-25 20:00:00,1687.759066,7091.748925,0.0,0.0,29.39138,425.889709,,
2019-08-25 21:00:00,1687.759066,7091.748925,0.0,0.0,28.626122,427.232483,,
2019-08-25 22:00:00,1687.759098,7091.749056,0.0,0.0,27.813629,427.354553,,
2019-08-25 23:00:00,1687.759098,7091.749056,0.0,0.0,27.383797,429.383972,,
2019-08-26 00:00:00,1687.759098,7091.749056,0.0,0.0,27.049591,428.483704,,
2019-08-26 01:00:00,1687.759098,7091.749056,0.0,0.0,26.85865,429.15509,,
2019-08-26 02:00:00,1687.759098,7091.749056,0.0,0.0,26.715477,429.429749,,
2019-08-26 03:00:00,1687.759098,7091.749056,0.0,0.0,26.572334,428.758362,,
2019-08-26 04:00:00,1687.759098,7091.749056,0.0,0.0,26.286087,429.811218,,
2019-08-26 05:00:00,1687.759098,7091.749056,0.0,0.0,26.143005,428.575256,,
2019-08-26 06:00:00,1687.761141,7091.757533,0.0,0.0,26.04763,425.737122,,
2019-08-26 07:00:00,1687.855927,7092.145495,0.450176,1.825185,25.904549,419.08429,,
2019-08-26 08:00:00,1688.737425,7095.71486,0.924917,3.696827,26.381493,413.804749,,
2019-08-26 08:03:49,1688.792271,7095.935548,0.802243,3.229064,26.381493,414.003113,,0400
2019-08-26 09:00:00,1689.748659,7099.785733,1.06012,4.236115,27.145058,414.750793,,
2019-08-26 10:00:00,1690.790602,7103.97384,0.869266,3.46499,28.434898,415.513733,,
2019-08-26 11:00:00,1691.551254,7107.017865,0.751529,2.980242,29.295692,414.552429,,
2019-08-26 12:00:00,1691.826725,7108.118992,0.0,0.0,29.582787,422.944763,,
2019-08-26 13:00:00,1691.826725,7108.118992,0.0,0.0,29.295692,424.897888,,
2019-08-26 14:00:00,1691.827988,7108.124111,0.047716,0.192117,29.39138,421.022156,,
2019-08-26 15:00:00,1692.208979,7109.661185,0.561572,2.243267,29.726372,418.184021,,
2019-08-26 16:00:00,1693.0731,7113.129026,1.15777,4.599267,29.82209,416.002014,,
2019-08-26 17:00:00,1693.848786,7116.234115,0.966455,3.84413,29.582787,416.200378,,
2019-08-26 18:00:00,1694.694008,7119.619804,0.824569,3.283088,29.343552,416.291931,,
2019-08-26 19:00:00,1694.905636,7120.468663,0.0,0.0,28.960831,420.610168,,
2019-08-26 20:00:00,1694.905636,7120.468663,0.0,0.0,28.434898,426.500061,,
2019-08-26 21:00:00,1694.905636,7120.468663,0.0,0.0,27.909225,426.210144,,
2019-08-26 22:00:00,1694.905636,7120.468663,0.0,0.0,27.431564,426.622131,,
2019-08-26 23:00:00,1694.905636,7120.468663,0.0,0.0,27.145058,427.995422,,
2019-08-27 00:00:00,1694.905636,7120.468663,0.0,0.0,26.715477,430.009583,,
2019-08-27 01:00:00,1694.905636,7120.468663,0.0,0.0,26.476898,428.209045,,
2019-08-27 02:00:00,1694.905636,7120.468663,0.0,0.0,26.04763,429.460266,,
2019-08-27 03:00:00,1694.905636,7120.468663,0.0,0.0,25.71386,428.743103,,
2019-08-27 04:00:00,1694.905636,7120.468663,0.0,0.0,25.380188,428.788879,,
2019-08-27 05:00:00,1694.905636,7120.468663,0.0,0.0,25.046638,429.597595,,
2019-08-27 06:00:00,1694.905636,7120.468663,0.0,0.0,24.617966,423.982361,,
2019-08-27 07:00:00,1694.905636,7120.468663,0.0,0.0,24.570351,419.236877,,
2019-08-27 08:00:00,1694.905636,7120.468663,0.0,0.0,24.713211,415.849426,,
2019-08-27 08:01:47,1694.905636,7120.468663,0.0,0.0,24.808464,415.940979,,0400
2019-08-27 09:00:00,1694.905636,7120.468663,0.0,0.0,25.856873,415.010193,,
2019-08-27 10:00:00,1694.905636,7120.468663,0.0,0.0,27.240524,414.949158,,
2019-08-27 11:00:00,1694.905636,7120.468663,0.0,0.0,28.38707,413.194397,,
2019-08-27 12:00:00,1694.905636,7120.468663,0.0,0.0,29.247833,422.151306,,
2019-08-27 13:00:00,1694.916659,7120.513536,0.0,0.0,30.061485,424.516418,,
2019-08-27 14:00:00,1694.916659,7120.513536,0.0,0.0,30.733902,421.663025,,
2019-08-27 15:00:00,1695.178364,7121.557779,0.389554,1.537834,31.695419,415.956238,,
2019-08-27 16:00:00,1695.840407,7124.171808,0.62554,2.449822,32.850456,414.216736,,
2019-08-27 17:00:00,1696.594478,7127.144481,0.897032,3.520676,33.235764,415.635803,,
2019-08-27 18:00:00,1697.406178,7130.354579,1.003251,3.943986,32.994934,415.986755,,
2019-08-27 19:00:00,1698.312459,7133.956373,0.813162,3.235535,31.984062,419.648865,,
2019-08-27 20:00:00,1698.577741,7135.023067,0.0,0.0,30.926163,425.904968,,
2019-08-27 21:00:00,1698.577741,7135.023067,0.0,0.0,29.86998,426.408508,,
2019-08-27 22:00:00,1698.577741,7135.023067,0.0,0.0,29.056519,427.263,,
2019-08-27 23:00:00,1698.577741,7135.023067,0.0,0.0,28.243683,426.622131,,
2019-08-28 00:00:00,1698.577741,7135.023067,0.0,0.0,27.765892,428.91095,,
2019-08-28 01:00:00,1698.577741,7135.023067,0.0,0.0,27.192795,428.621033,,
2019-08-28 02:00:00,1698.577741,7135.023067,0.0,0.0,26.810913,428.682068,,
2019-08-28 03:00:00,1698.577741,7135.023067,0.0,0.0,26.333786,428.956726,,
2019-08-28 04:00:00,1698.577741,7135.023067,0.0,0.0,25.809174,429.017761,,
2019-08-28 05:00:00,1698.577741,7135.023067,0.0,0.0,25.427856,429.368713,,
2019-08-28 06:00:00,1698.586472,7135.05935,0.0,0.0,24.951355,424.791077,,
2019-08-28 07:00:00,1698.843855,7136.116972,0.868555,3.537649,24.665573,419.267395,,
2019-08-28 08:00:00,1699.600362,7139.192904,0.636996,2.559308,25.618515,414.903381,,
2019-08-28 09:00:00,1700.354525,7142.225579,0.766608,3.046404,28.052551,413.713196,,
2019-08-28 10:00:00,1701.233008,7145.721805,1.026794,4.050534,30.493668,414.018372,,
2019-08-28 11:00:00,1702.275864,7149.853431,0.929974,3.656057,31.647324,414.170959,,
2019-08-28 12:00:00,1702.665945,7151.391662,0.0,0.0,32.657883,420.854309,,
2019-08-28 13:00:00,1702.66598,7151.391806,0.0,0.0,32.320923,423.143127,,
2019-08-28 14:00:00,1702.791571,7151.896663,0.415835,1.657909,32.657883,421.418884,,
2019-08-28 15:00:00,1703.555114,7154.924914,1.052784,4.125786,33.717606,415.666321,,
2019-08-28 16:00:00,1704.370088,7158.130757,0.826218,3.232822,34.006813,415.406921,,
2019-08-28 17:00:00,1705.179632,7161.319187,0.719483,2.81724,33.862183,415.513733,,
2019-08-28 18:00:00,1706.055798,7164.777656,0.696624,2.738483,33.476654,416.627625,,
2019-08-28 19:00:00,1706.734371,7167.471201,0.533501,2.11933,32.513435,419.694641,,
2019-08-28 20:00:00,1706.958303,7168.370641,0.0,0.0,31.166489,426.164368,,
2019-08-28 21:00:00,1706.958303,7168.370641,0.0,0.0,30.061485,427.308777,,
2019-08-28 22:00:00,1706.958303,7168.370641,0.0,0.0,28.913033,427.201965,,
2019-08-28 23:00:00,1706.958303,7168.370641,0.0,0.0,28.243683,427.537659,,
2019-08-29 00:00:00,1706.958303,7168.370641,0.0,0.0,27.527061,429.124573,,
2019-08-29 01:00:00,1706.958303,7168.370641,0.0,0.0,26.85865,428.132751,,
2019-08-29 02:00:00,1706.958303,7168.370641,0.0,0.0,26.190704,429.521301,,
2019-08-29 03:00:00,1706.958303,7168.370641,0.0,0.0,25.71386,427.629211,,
2019-08-29 04:00:00,1706.958303,7168.370641,0.0,0.0,25.18959,429.551819,,
2019-08-29 05:00:00,1706.958303,7168.370641,0.0,0.0,24.760818,428.346375,,
2019-08-29 06:00:00,1706.958303,7168.370641,0.0,0.0,24.237053,425.12677,,
2019-08-29 07:00:00,1707.041642,7168.714271,0.185738,0.758308,23.951462,419.252136,,
2019-08-29 08:00:00,1707.667411,7171.263597,0.581205,2.338028,24.85611,414.354065,,
2019-08-29 08:01:24,1707.680128,7171.315089,0.559601,2.265644,24.951355,414.399841,,0400
2019-08-29 09:00:00,1708.465956,7174.484188,0.887729,3.542189,27.574829,414.750793,,
2019-08-29 10:00:00,1709.307655,7177.84898,0.832336,3.298909,30.349564,415.773132,,
2019-08-29 11:00:00,1710.143,7181.170483,0.890785,3.503702,31.935966,414.766052,,
2019-08-29 12:00:00,1710.672815,7183.271197,0.0,0.0,31.984062,421.876648,,
2019-08-29 13:00:00,1710.672863,7183.271394,0.0,0.0,31.695419,424.607971,,
2019-08-29 14:00:00,1710.676185,7183.284787,0.137742,0.551804,31.551132,421.907166,,
2019-08-29 15:00:00,1711.361729,7186.021182,1.089794,4.299297,32.513435,416.795471,,
2019-08-29 16:00:00,1712.365117,7189.990877,1.334856,5.240034,33.043091,415.452698,,
2019-08-29 17:00:00,1713.392718,7194.053268,0.836544,3.293708,33.139412,416.825989,,
2019-08-29 18:00:00,1714.436762,7198.187871,1.236938,4.872588,32.561569,416.246155,,
2019-08-29 19:00:00,1715.389792,7201.979134,0.816,3.257123,31.262619,419.984558,,
2019-08-29 20:00:00,1715.59272,7202.798328,0.0,0.0,30.061485,426.347473,,
2019-08-29 21:00:00,1715.59272,7202.798328,0.0,0.0,29.056519,427.247742,,
2019-08-29 22:00:00,1715.59272,7202.798328,0.0,0.0,28.004761,428.605774,,
2019-08-29 23:00:00,1715.59272,7202.798328,0.0,0.0,27.240524,428.270081,,
2019-08-30 00:00:00,1715.59272,7202.798328,0.0,0.0,26.620041,429.338196,,
2019-08-30 01:00:00,1715.59272,7202.798328,0.0,0.0,26.143005,428.834656,,
2019-08-30 02:00:00,1715.59272,7202.798328,0.0,0.0,25.52317,430.314758,,
2019-08-30 03:00:00,1715.59272,7202.798328,0.0,0.0,25.094276,431.092957,,
2019-08-30 04:00:00,1715.59272,7202.798328,0.0,0.0,24.665573,432.893494,,
2019-08-30 05:00:00,1715.59272,7202.798328,0.0,0.0,24.094254,431.062439,,
2019-08-30 06:00:00,1715.59272,7202.798328,0.0,0.0,23.71357,423.799255,,
2019-08-30 07:00:00,1715.798912,7203.648184,0.869334,3.549588,23.475708,418.626526,,
2019-08-30 08:00:00,1716.684607,7207.256268,1.239008,4.978737,24.808464,413.835266,,
2019-08-30 09:00:00,1717.891861,7212.111312,1.433596,5.68975,28.243683,413.453796,,
2019-08-30 10:00:00,1719.216037,7217.374442,1.439313,5.66497,31.599228,414.582947,,
2019-08-30 11:00:00,1720.632845,7222.963017,1.483945,5.779769,33.573006,412.919739,,
2019-08-30 12:00:00,1721.374309,7225.878426,0.0,0.0,33.428467,422.487,,
2019-08-30 13:00:00,1721.374309,7225.878426,0.0,0.0,32.657883,424.379089,,
2019-08-30 14:00:00,1721.403639,7225.996524,0.0,0.0,32.417145,422.151306,,
2019-08-30 15:00:00,1722.133089,7228.898498,1.204938,4.744994,33.187607,416.963318,,
2019-08-30 16:00:00,1723.312479,7233.560284,1.323866,5.189203,33.958626,416.078308,,
2019-08-30 17:00:00,1724.494728,7238.236055,0.788288,3.103976,34.055038,418.107727,,
2019-08-30 18:00:00,1725.595209,7242.599372,0.782609,3.086257,33.38031,417.81781,,
2019-08-30 19:00:00,1726.670489,7246.878272,0.527461,2.104339,32.080292,420.900085,,
2019-08-30 20:00:00,1726.796797,7247.386641,0.0,0.0,30.637802,427.171448,,
2019-08-30 21:00:00,1726.796797,7247.386641,0.0,0.0,29.39138,429.017761,,
2019-08-30 22:00:00,1726.796797,7247.386641,0.0,0.0,28.434898,429.628113,,
2019-08-30 23:00:00,1726.796797,7247.386641,0.0,0.0,27.527061,430.436829,,
2019-08-31 00:00:00,1726.796797,7247.386641,0.0,0.0,26.906387,432.115295,,
2019-08-31 01:00:00,1726.796797,7247.386641,0.0,0.0,26.23838,430.330017,,
2019-08-31 02:00:00,1726.796797,7247.386641,0.0,0.0,25.666153,431.718567,,
2019-08-31 03:00:00,1726.796797,7247.386641,0.0,0.0,25.046638,431.276062,,
2019-08-31 04:00:00,1726.796797,7247.386641,0.0,0.0,24.475105,432.832458,,
2019-08-31 08:00:00,1727.897256,7251.92998,1.132381,4.616816,24.617966,419.618347,,
2019-08-31 08:01:41,1727.928818,7252.059514,1.263144,5.182283,24.713211,419.542053,,0400
2019-08-31 09:00:00,1729.082125,7256.763241,1.178481,4.750136,27.670334,419.099548,,
2019-08-31 10:00:00,1730.287636,7261.619009,1.148493,4.562977,31.406876,418.229797,,
2019-08-31 11:00:00,1731.31605,7265.717022,1.056416,4.159909,33.091255,416.81073,,
2019-08-31 12:00:00,1731.887191,7267.984335,0.0,0.0,33.091255,424.165466,,
2019-08-31 13:00:00,1731.887191,7267.984335,0.0,0.0,32.513435,425.370911,,
2019-08-31 14:00:00,1731.891697,7268.002532,0.277644,1.113895,32.369057,423.661926,,
2019-08-31 15:00:00,1732.824489,7271.7343,1.251324,4.945129,33.669418,419.099548,,
2019-08-31 16:00:00,1734.075657,7276.692996,1.392824,5.477386,34.392563,418.031433,,
2019-08-31 17:00:00,1735.375376,7281.834259,1.192975,4.706706,34.392563,419.389465,,
2019-08-31 18:00:00,1736.680451,7287.018263,1.32566,5.241567,33.669418,419.313171,,
2019-08-31 19:00:00,1737.863469,7291.744598,0.563078,2.253801,32.417145,422.746399,,
2019-08-31 20:00:00,1738.130298,7292.826524,0.0,0.0,31.070358,428.254822,,
2019-08-31 21:00:00,1738.130298,7292.826524,0.0,0.0,29.86998,428.987244,,
2019-08-31 22:00:00,1738.130298,7292.826524,0.0,0.0,28.817375,429.048279,,
2019-08-31 23:00:00,1738.130298,7292.826524,0.0,0.0,27.861427,429.246643,,
2019-09-01 00:00:00,1738.130298,7292.826524,0.0,0.0,27.192795,431.108215,,
2019-09-01 01:00:00,1738.130298,7292.826524,0.0,0.0,26.524597,429.03302,,
2019-09-01 02:00:00,1738.130298,7292.826524,0.0,0.0,25.904549,431.30658,,
2019-09-01 03:00:00,1738.130298,7292.826524,0.0,0.0,25.427856,431.337097,,
2019-09-01 04:00:00,1738.130298,7292.826524,0.0,0.0,25.046638,431.855896,,
2019-09-01 05:00:00,1738.130298,7292.826524,0.0,0.0,24.617966,431.108215,,
2019-09-01 06:00:00,1738.131034,7292.829624,0.0,0.0,24.094254,426.652649,,
2019-09-01 07:00:00,1738.336922,7293.681979,0.715197,2.932799,23.808693,420.900085,,
2019-09-01 08:00:00,1739.296182,7297.607813,0.793186,3.20172,25.094276,416.108826,,
2019-09-01 09:00:00,1740.641195,7303.035946,1.549567,6.162802,28.817375,415.101746,,
2019-09-01 10:00:00,1742.019974,7308.533043,1.533848,6.045659,32.128418,415.895203,,
2019-09-01 11:00:00,1743.368853,7313.871118,1.308348,5.126159,34.440781,416.551331,,
2019-09-01 12:00:00,1744.063767,7316.611835,0.0,0.0,34.296082,423.982361,,
2019-09-01 13:00:00,1744.063767,7316.611835,0.0,0.0,33.428467,425.721863,,
2019-09-01 14:00:00,1744.063825,7316.612071,0.0,0.0,33.139412,422.761658,,
2019-09-01 15:00:00,1744.209168,7317.189904,0.560689,2.212658,33.187607,417.848328,,
2019-09-01 16:00:00,1744.606332,7318.764476,0.480386,1.897169,33.28392,418.290833,,
2019-09-01 17:00:00,1745.133037,7320.860296,0.356428,1.41096,33.139412,419.08429,,
2019-09-01 18:00:00,1745.651187,7322.925776,0.893591,3.543807,32.561569,419.053772,,
2019-09-01 19:00:00,1746.217072,7325.189252,0.59574,2.389963,31.503067,422.441223,,
2019-09-01 20:00:00,1746.277974,7325.435665,0.0,0.0,30.349564,428.010681,,
2019-09-01 21:00:00,1746.277974,7325.435665,0.0,0.0,29.343552,428.132751,,
2019-09-01 22:00:00,1746.277974,7325.435665,0.0,0.0,28.530495,428.331116,,
2019-09-01 23:00:00,1746.278539,7325.438009,0.0,0.0,27.813629,428.437927,,
2019-09-02 00:00:00,1746.278539,7325.438009,0.0,0.0,27.145058,429.795959,,
2019-09-02 01:00:00,1746.278539,7325.438009,0.0,0.0,26.715477,428.361633,,
2019-09-02 02:00:00,1746.278539,7325.438009,0.0,0.0,26.143005,430.330017,,
2019-09-02 03:00:00,1746.278539,7325.438009,0.0,0.0,25.570847,429.933289,,
2019-09-02 04:00:00,1746.278539,7325.438009,0.0,0.0,25.094276,432.603577,,
2019-09-02 05:00:00,1746.278677,7325.438587,0.0,0.0,24.570351,429.567078,,
2019-09-02 06:00:00,1746.309489,7325.567418,0.08138,0.337359,24.189476,426.042297,,
2019-09-02 07:00:00,1746.483511,7326.287248,0.459116,1.878113,24.046677,420.21344,,
2019-09-02 08:00:00,1747.251618,7329.42994,1.172527,4.743639,25.141922,417.115906,,
2019-09-02 08:01:59,1747.289747,7329.585212,1.158192,4.715115,25.284874,417.146423,,0400
2019-09-02 09:00:00,1748.414958,7334.134576,1.088908,4.349169,28.530495,416.475037,,
2019-09-02 10:00:00,1749.678857,7339.188909,1.506725,5.941716,32.032188,415.971497,,
2019-09-02 11:00:00,1751.000827,7344.43192,1.151236,4.537549,33.139412,417.268494,,
2019-09-02 12:00:00,1751.615927,7346.866597,0.0,0.0,34.247894,422.120789,,
2019-09-02 13:00:00,1751.615927,7346.866597,0.0,0.0,33.428467,425.645569,,
2019-09-02 14:00:00,1751.671714,7347.090831,0.293401,1.171426,33.187607,422.746399,,
2019-09-02 15:00:00,1752.55147,7350.59937,1.177544,4.648857,34.247894,419.465759,,
2019-09-02 16:00:00,1753.840037,7355.690674,1.086033,4.259549,35.212738,418.031433,,
2019-09-02 17:00:00,1755.085806,7360.59999,1.227825,4.815447,35.261032,418.077209,,
2019-09-02 18:00:00,1756.276665,7365.308989,1.214486,4.78115,34.681953,418.870667,,
2019-09-02 19:00:00,1757.192752,7368.950158,0.552941,2.205841,32.754166,421.800354,,
2019-09-02 20:00:00,1757.303204,7369.395089,0.0,0.0,31.406876,427.827576,,
2019-09-02 21:00:00,1757.303204,7369.395089,0.0,0.0,30.205467,428.682068,,
2019-09-02 22:00:00,1757.303204,7369.395089,0.0,0.0,29.343552,428.498962,,
2019-09-02 23:00:00,1757.303204,7369.395089,0.0,0.0,28.530495,427.476624,,
2019-09-03 00:00:00,1757.303204,7369.395089,0.0,0.0,27.670334,429.780701,,
2019-09-03 01:00:00,1757.303204,7369.395089,0.0,0.0,27.049591,428.941467,,
2019-09-03 02:00:00,1757.303204,7369.395089,0.0,0.0,26.572334,430.16217,,
2019-09-03 03:00:00,1757.303204,7369.395089,0.0,0.0,26.095299,430.391052,,
2019-09-03 04:00:00,1757.303204,7369.395089,0.0,0.0,25.666153,429.521301,,
2019-09-03 05:00:00,1757.303204,7369.395089,0.0,0.0,25.18959,431.184509,,
2019-09-03 06:00:00,1757.303204,7369.395089,0.0,0.0,24.808464,423.524597,,
2019-09-03 07:00:00,1757.402028,7369.801591,0.327675,1.336562,24.570351,419.740417,,
2019-09-03 08:00:00,1758.282175,7373.386978,1.259466,5.069184,25.618515,415.635803,,
2019-09-03 08:05:11,1758.387452,7373.813516,1.275567,5.168054,25.618515,415.635803,,0400
2019-09-03 09:00:00,1759.498083,7378.287988,1.248492,4.958127,29.104317,414.888123,,
2019-09-03 10:00:00,1760.814717,7383.449486,1.371585,5.26997,32.465309,405.870178,,
