CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-05-29 14:00:00,2092.96684,8486.24663,3.798738,15.057848,36.550022,424.318054,,
2019-05-29 15:00:00,2096.566119,8500.469464,3.798369,14.849519,35.873325,417.573669,,
2019-05-29 16:00:00,2106.588553,8539.133448,5.696498,21.75939,36.308285,408.570984,,
2019-05-29 17:00:00,2118.157315,8583.750545,12.34211,47.005344,36.550022,407.685974,,
2019-05-29 18:00:00,2129.739583,8628.617663,5.6976,22.138334,34.955746,413.78949,,
2019-05-29 19:00:00,2138.455783,8662.918623,6.648691,26.416113,33.79784,421.525696,,
2019-05-29 20:00:00,2143.824103,8684.510327,1.02872,4.188194,33.219379,431.123474,,
2019-05-29 21:00:00,2144.647657,8687.904495,0.78374,3.215305,34.038944,435.594299,,
2019-05-29 22:00:00,2144.825577,8688.639905,0.029028,0.119434,33.604969,436.235168,,
2019-05-29 23:00:00,2144.850978,8688.74495,0.024666,0.101543,33.074802,435.71637,,
2019-05-30 00:00:00,2144.883771,8688.881542,0.027678,0.114972,32.448597,438.752869,,
2019-05-30 01:00:00,2144.918845,8689.028236,0.029667,0.123384,31.822773,438.401917,,
2019-05-30 02:00:00,2144.954817,8689.178962,0.028957,0.120464,31.197361,437.608459,,
2019-05-30 03:00:00,2144.99107,8689.330797,0.029349,0.122238,30.52422,437.165955,,
2019-05-30 04:00:00,2145.027368,8689.483588,0.029911,0.125533,29.947636,439.668396,,
2019-05-30 05:00:00,2145.064417,8689.63971,0.030023,0.125243,29.468769,436.326721,,
2019-05-30 06:00:00,2145.10202,8689.796653,0.031078,0.127944,29.038013,429.994324,,
2019-05-30 07:00:00,2145.541762,8691.595436,1.961522,7.947076,28.798779,422.837952,,
2019-05-30 08:00:00,2154.479266,8727.356909,16.149196,63.057877,26.887051,404.939392,,
2019-05-30 08:03:28,2155.152385,8730.038812,9.439898,37.786697,26.934772,412.507751,,0400
2019-05-30 14:00:00,2201.691346,8913.592295,3.799292,15.231253,34.280125,425.996521,,
2019-05-30 15:00:00,2205.651633,8929.379046,9.496167,37.053314,34.183651,414.491394,,
2019-05-30 16:00:00,2215.279043,8966.993156,9.49685,36.973473,33.894276,413.179138,,
2019-05-30 17:00:00,2226.781595,9011.900995,11.396268,44.315479,33.556767,412.233093,,
2019-05-30 18:00:00,2237.886359,9055.456878,15.195889,59.075947,32.111561,410.188416,,
2019-05-30 19:00:00,2248.599891,9097.995594,10.450023,41.66605,30.668423,418.70282,,
2019-05-30 20:00:00,2254.648079,9122.368585,0.158631,0.652929,31.197361,432.985046,,
2019-05-30 21:00:00,2254.885114,9123.351988,0.032388,0.133416,32.25597,434.83136,,
2019-05-30 22:00:00,2254.910651,9123.458294,0.047499,0.197048,32.448597,438.188293,,
2019-05-31 02:00:00,2255.043895,9124.017684,0.0288,0.120871,30.13982,439.958313,,
2019-05-31 03:00:00,2255.080359,9124.172283,0.029204,0.123092,29.420895,440.797546,,
2019-05-31 04:00:00,2255.116638,9124.326926,0.029678,0.125991,28.607471,442.781189,,
2019-05-31 05:00:00,2255.152397,9124.479464,0.024957,0.105329,27.794651,438.997009,,
2019-05-31 06:00:00,2255.182879,9124.608,0.024293,0.101041,27.364643,432.008484,,
2019-05-31 07:00:00,2255.213267,9124.734205,0.024553,0.100471,27.460201,425.157288,,
2019-05-31 08:00:00,2260.630097,9146.401963,12.35134,49.022312,26.743809,411.409119,,
2019-05-31 08:04:35,2261.448487,9149.675957,14.159849,56.536488,26.696064,411.149719,,0400
2019-05-31 09:00:00,2272.278706,9192.869463,11.400649,45.099548,27.269123,410.76825,,
2019-05-31 10:00:00,2284.762486,9242.362144,9.499312,37.492027,29.468769,412.828186,,
2019-05-31 11:00:00,2295.971333,9286.787874,11.398659,44.899273,30.428127,413.316467,,
2019-05-31 12:00:00,2302.723297,9313.598148,2.571308,10.371708,34.666157,429.15509,,
2019-05-31 13:00:00,2302.86128,9314.163298,0.128469,0.525637,33.556767,433.747986,,
2019-05-31 14:00:00,2303.017619,9314.801222,3.799681,15.278891,33.363956,426.01178,,
2019-05-31 15:00:00,2308.635027,9337.078874,13.294653,51.919296,35.197132,416.215637,,
2019-05-31 16:00:00,2318.285363,9374.6848,12.344736,47.740864,34.183651,410.814026,,
2019-05-31 17:00:00,2331.264215,9425.313074,13.296395,52.040268,32.930256,414.064148,,
2019-05-31 18:00:00,2342.962122,9471.405813,11.397709,44.587841,31.101147,411.39386,,
2019-05-31 19:00:00,2354.305613,9516.200473,9.498463,37.271011,30.5723,411.927917,,
2019-05-31 20:00:00,2359.25427,9535.886605,0.355342,1.458408,30.90884,431.337097,,
2019-05-31 21:00:00,2359.491508,9536.868697,0.031493,0.130012,31.870914,435.228088,,
2019-05-31 22:00:00,2359.51582,9536.969741,0.043763,0.180979,32.111561,436.326721,,
2019-05-31 23:00:00,2359.545688,9537.094339,0.025163,0.104574,31.822773,438.066223,,
2019-06-01 00:00:00,2359.578058,9537.229728,0.026329,0.109751,31.341663,438.707092,,
2019-06-01 01:00:00,2359.611398,9537.369699,0.027144,0.113177,30.668423,437.837341,,
2019-06-01 02:00:00,2359.644939,9537.510364,0.027048,0.112571,30.09174,436.21991,,
2019-06-01 03:00:00,2359.678776,9537.652288,0.027039,0.112965,29.612385,437.196472,,
2019-06-01 04:00:00,2359.712857,9537.795579,0.028,0.116856,29.277309,436.250427,,
2019-06-01 05:00:00,2359.747832,9537.942388,0.029146,0.120952,28.942295,433.305481,,
2019-06-01 06:00:00,2360.055301,9539.188779,4.751555,19.537056,28.272717,428.376892,,
2019-06-01 07:00:00,2363.599448,9553.820067,5.701803,23.204832,26.696064,421.785095,,
2019-06-01 08:00:00,2370.860325,9583.201213,6.651234,26.670855,26.743809,415.651062,,
2019-06-01 08:03:24,2371.50932,9585.806313,17.936356,71.060959,26.839306,408.189514,,0400
2019-06-01 11:00:00,2405.479771,9721.936629,8.549446,33.72403,29.516636,412.660339,,
2019-06-02 02:00:00,2446.677309,9884.622551,0.029248,0.12128,30.47617,435.167053,,
2019-06-02 05:00:00,2446.788447,9885.088164,0.030355,0.125852,28.99017,432.969788,,
2019-06-02 06:00:00,2446.826328,9885.245524,0.030506,0.125466,28.559635,428.895691,,
2019-06-02 08:00:00,2450.887593,9901.536928,4.749641,18.803537,30.716526,415.80365,,
2019-06-02 09:00:00,2456.248603,9922.853734,2.849775,11.249859,30.043728,413.697937,,
2019-06-02 11:00:00,2467.676805,9968.12748,2.84922,11.187901,33.990711,416.856506,,
2019-06-02 14:00:00,2471.551597,9983.465979,0.125588,0.503055,35.004017,426.63739,,
2019-06-02 15:00:00,2472.688592,9987.984074,3.798687,14.886276,34.617886,416.871765,,
2019-06-02 17:00:00,2480.720623,10019.326559,0.291593,1.1454,35.96999,419.694641,,
2019-06-02 18:00:00,2481.992596,10024.36721,4.748423,18.673826,34.85918,418.672302,,
2019-06-02 19:00:00,2486.429843,10041.923819,2.849365,11.319786,34.183651,422.013977,,
2019-06-03 02:00:00,2487.818695,10047.537437,0.029107,0.121472,30.716526,438.310364,,
2019-06-03 03:00:00,2487.855374,10047.691549,0.029369,0.122873,30.283962,438.783386,,
2019-06-03 04:00:00,2487.892098,10047.846587,0.030015,0.125918,29.803905,439.286926,,
2019-06-03 05:00:00,2487.928811,10048.001382,0.030144,0.125832,29.277309,436.34198,,
2019-06-03 06:00:00,2487.965727,10048.155601,0.030556,0.126052,28.750965,430.467346,,
2019-06-03 07:00:00,2491.41522,10062.274017,3.800779,15.365214,27.842457,420.579651,,
2019-06-03 08:00:00,2497.645034,10087.281772,4.750367,18.911068,27.460201,413.636902,,
2019-06-03 08:04:16,2498.082547,10089.034723,10.383889,41.604351,27.460201,413.636902,,0400
2019-06-03 09:00:00,2504.408821,10114.49184,12.351597,49.382969,27.507954,415.483215,,
2019-06-03 10:00:00,2513.360992,10150.056239,9.499347,37.518497,29.468769,413.118103,,
2019-06-03 11:00:00,2522.356429,10185.647223,6.64843,26.138056,32.593082,415.467957,,
2019-06-03 12:00:00,2525.979887,10199.969936,0.086377,0.346832,33.508564,425.599792,,
2019-06-03 13:00:00,2526.048497,10200.249567,0.080824,0.32817,33.267551,430.024841,,
2019-06-03 14:00:00,2526.115721,10200.523575,0.082227,0.332289,33.508564,428.331116,,
2019-06-03 15:00:00,2526.742677,10203.019505,3.799016,15.00093,33.846043,418.992737,,
2019-06-03 16:00:00,2531.707446,10222.508129,8.546263,33.331463,35.92165,416.642883,,
2019-06-03 17:00:00,2537.916975,10246.851693,8.545835,33.054127,35.680103,412.873962,,
2019-06-03 18:00:00,2543.733953,10269.679647,8.546891,33.322624,34.135387,414.094666,,
2019-06-03 19:00:00,2550.177209,10295.197919,4.749358,18.904886,32.352283,420.320251,,
2019-06-03 20:00:00,2553.339309,10307.977686,0.115446,0.471785,31.48595,430.2995,,
2019-06-03 21:00:00,2553.356483,10308.048612,0.041681,0.171179,31.630314,432.634094,,
2019-06-03 22:00:00,2553.386193,10308.171973,0.02644,0.109217,31.534061,435.014465,,
2019-06-03 23:00:00,2553.420612,10308.315193,0.028751,0.119269,31.149258,436.311462,,
2019-06-04 00:00:00,2553.457089,10308.467699,0.030164,0.12545,30.620373,436.662415,,
2019-06-04 01:00:00,2553.49494,10308.626898,0.031006,0.130051,30.043728,439.546326,,
2019-06-04 02:00:00,2553.532855,10308.786983,0.030554,0.128338,29.468769,439.347961,,
2019-06-04 03:00:00,2553.570733,10308.947005,0.030453,0.127714,29.08585,438.096741,,
2019-06-04 04:00:00,2553.608152,10309.105398,0.030056,0.126537,28.559635,439.027527,,
2019-06-04 05:00:00,2553.645186,10309.262204,0.030203,0.126464,28.129284,436.021545,,
2019-06-04 06:00:00,2553.682639,10309.418855,0.030624,0.126359,27.699093,429.048279,,
2019-06-04 07:00:00,2554.46759,10312.631359,1.506441,6.133744,26.791523,422.120789,,
2019-06-04 08:00:00,2559.809638,10334.494101,8.552495,34.769375,26.743809,421.403625,,
2019-06-04 08:03:44,2560.421396,10336.997711,11.327879,46.359169,26.743809,421.403625,,0400
2019-06-04 17:00:00,2606.260731,10519.031777,6.649087,26.34824,31.053074,416.658142,,
2019-06-05 05:00:00,2624.480509,10592.114256,0.0,0.0,26.600605,100.709648,,
2019-06-05 06:00:00,2624.480509,10592.114256,0.0,0.0,26.505108,100.785942,,
2019-06-05 07:00:00,2627.800279,10605.597851,3.801705,15.686177,26.409672,427.217224,,
2019-06-05 08:00:00,2634.524633,10632.856782,5.700886,22.833477,26.982548,415.498474,,
2019-06-05 08:02:17,2634.698222,10633.557334,3.77596,15.241227,27.078037,416.139343,,0400
2019-06-05 17:00:00,2689.718285,10854.735281,9.501129,37.84444,27.173595,413.469055,,
2019-06-05 20:00:00,2710.242084,10937.458428,1.049283,4.342014,28.177097,430.986145,,
2019-06-05 21:00:00,2710.424848,10938.222964,0.551371,2.296273,28.511791,434.236267,,
2019-06-05 22:00:00,2710.983454,10940.56553,0.550062,2.291021,28.655285,434.480408,,
2019-06-05 23:00:00,2711.284948,10941.828218,0.04227,0.176298,28.559635,434.938171,,
2019-06-06 00:00:00,2711.319226,10941.972641,0.031705,0.133188,28.416172,437.867859,,
2019-06-06 01:00:00,2711.360827,10942.14901,0.034502,0.145202,28.129284,438.249329,,
2019-06-06 02:00:00,2711.404549,10942.334274,0.036312,0.153247,27.794651,438.98175,,
2019-06-06 03:00:00,2711.449562,10942.525993,0.036983,0.156525,27.507954,439.820984,,
2019-06-06 04:00:00,2711.494702,10942.718536,0.036392,0.154099,27.269123,439.683655,,
2019-06-06 05:00:00,2711.540044,10942.911572,0.03612,0.152385,26.982548,437.654236,,
2019-06-06 06:00:00,2711.58505,10943.101411,0.035808,0.148865,26.743809,430.92511,,
2019-06-06 07:00:00,2712.344125,10946.22597,3.801285,15.468097,26.314213,421.190002,,
2019-06-06 08:03:25,2717.102071,10965.473019,7.55215,30.372974,26.17107,413.377502,,0400
2019-06-06 11:00:00,2741.472975,11062.834224,8.550407,33.904865,27.746906,412.40094,,
2019-06-06 12:00:00,2746.523703,11083.028926,0.102613,0.420031,28.224873,426.39325,,
2019-06-06 13:00:00,2746.593899,11083.320063,0.077316,0.319789,28.32053,430.986145,,
2019-06-06 14:00:00,2746.651918,11083.561286,0.040917,0.168388,28.033665,428.40741,,
2019-06-06 15:00:00,2748.128886,11089.561592,6.650643,26.596527,28.272717,416.642883,,
2019-06-06 16:00:00,2756.601195,11123.391428,9.500442,37.533703,27.269123,410.234192,,
2019-06-06 17:00:00,2766.014712,11160.954533,8.550259,33.818077,27.699093,411.287048,,
2019-06-06 18:00:00,2775.284983,11197.936437,13.300084,52.410622,27.412426,409.3797,,
2019-06-06 19:00:00,2783.939037,11232.641355,10.451847,41.927357,26.934772,416.078308,,
2019-06-07 05:00:00,2788.569824,11251.738415,0.039062,0.164223,25.741718,434.32782,,
2019-06-07 06:00:00,2788.682622,11252.211748,0.072813,0.302502,25.550983,428.926208,,
2019-06-07 07:00:00,2791.911977,11265.594559,2.851493,11.702553,24.407185,422.090271,,
2019-06-07 08:00:00,2796.993197,11286.253599,8.551919,34.143482,25.121891,411.607483,,
2019-06-07 09:00:00,2806.830127,11325.486099,11.400289,44.93528,27.12582,409.089783,,
2019-06-07 10:00:00,2816.894663,11365.403921,10.449314,41.113026,28.798779,410.63092,,
2019-06-07 11:00:00,2826.484319,11403.300434,11.397235,44.411095,31.053074,409.715393,,
2019-06-07 12:00:00,2830.76112,11420.212678,0.091675,0.369582,32.448597,425.828674,,
2019-06-07 13:00:00,2830.833207,11420.507059,0.087093,0.354912,32.207867,430.101135,,
2019-06-07 14:00:00,2830.903241,11420.794005,0.093831,0.379481,32.207867,426.851013,,
2019-06-07 15:00:00,2831.289165,11422.340888,0.696141,2.76671,32.448597,419.801453,,
2019-06-07 16:00:00,2836.271133,11442.03436,6.648208,26.073183,32.882084,414.842346,,
2019-06-07 20:00:00,2849.079331,11493.187331,1.782033,7.290317,31.341663,430.558899,,
2019-06-07 21:00:00,2849.279282,11494.011496,0.041101,0.168836,31.293552,432.252625,,
2019-06-07 22:00:00,2849.311233,11494.144239,0.029485,0.122012,30.956882,434.95343,,
2019-06-07 23:00:00,2849.349487,11494.303597,0.032924,0.136374,30.47617,434.694031,,
2019-06-08 00:00:00,2849.392042,11494.482138,0.035457,0.14864,29.947636,439.180115,,
2019-06-08 01:00:00,2849.436274,11494.669152,0.035732,0.149888,29.37302,438.61554,,
2019-06-08 02:00:00,2849.480775,11494.857302,0.035162,0.147962,28.846645,439.24115,,
2019-06-08 03:00:00,2849.524833,11495.043906,0.035942,0.151739,28.511791,440.187195,,
2019-06-08 04:00:00,2849.568604,11495.230108,0.035819,0.151357,28.033665,439.882019,,
2019-06-08 05:00:00,2849.612615,11495.417623,0.035553,0.150055,27.651287,438.813904,,
2019-06-08 06:00:59,2849.78103,11496.127251,0.252076,1.05117,27.412426,433.213928,,
2019-06-08 07:00:00,2853.076399,11509.732544,2.850873,11.58331,26.361927,420.625427,,
2019-06-08 08:00:00,2857.654025,11528.211609,4.750504,18.898874,27.030293,412.767151,,
2019-06-08 09:00:00,2863.048894,11549.740118,6.649727,26.24353,29.08585,412.27887,,
2019-06-08 10:00:00,2869.204776,11574.133903,9.498377,37.314156,31.004993,412.996033,,
2019-06-08 11:00:00,2876.104564,11601.301273,7.598065,29.70002,31.919025,412.172058,,
2019-06-08 12:00:00,2879.077319,11613.01545,0.083238,0.331994,35.873325,426.01178,,
2019-06-08 13:00:00,2879.943447,11616.501982,0.080685,0.324983,35.728405,430.009583,,
2019-06-08 14:00:00,2880.00912,11616.768314,0.109809,0.441365,35.197132,428.376892,,
2019-06-08 15:00:00,2880.865756,11620.172028,1.066617,4.208244,34.376621,419.374207,,
2019-06-08 16:00:00,2883.2249,11629.461126,0.867598,3.389791,35.245434,416.475037,,
2019-06-08 17:00:00,2886.649848,11642.89478,3.79844,14.853592,35.873325,417.680481,,
2019-06-08 18:00:00,2889.963394,11655.924314,2.849054,11.202662,34.85918,418.611267,,
2019-06-08 19:00:00,2892.759274,11666.98239,0.710197,2.793334,34.569614,418.336609,,
2019-06-08 20:00:00,2894.850691,11675.417382,0.31406,1.271379,33.460354,429.017761,,
2019-06-08 21:00:00,2895.430572,11677.790503,0.670249,2.734771,33.412128,432.344177,,
2019-06-08 22:00:00,2895.655599,11678.715063,0.0,0.0,32.833912,433.763245,,
2019-06-08 23:00:00,2895.688539,11678.851543,0.031852,0.131437,32.06345,435.319641,,
2019-06-09 00:00:00,2895.730088,11679.024664,0.03445,0.142934,31.245441,436.525085,,
2019-06-09 01:00:00,2895.77353,11679.206588,0.035041,0.145949,30.47617,437.104919,,
2019-06-09 02:00:00,2895.817521,11679.391179,0.035043,0.146462,29.947636,437.8526,,
2019-06-09 03:00:00,2895.861851,11679.577611,0.035709,0.149351,29.37302,437.333801,,
2019-06-09 04:00:00,2895.906503,11679.765982,0.036068,0.151422,28.942295,438.35614,,
2019-06-09 05:00:00,2895.950812,11679.95287,0.035766,0.149339,28.416172,435.21283,,
2019-06-09 06:00:00,2896.109315,11680.611371,0.830113,3.418072,27.842457,428.376892,,
2019-06-09 07:00:00,2898.93428,11692.151018,7.601706,30.689669,27.078037,418.94696,,
2019-06-09 08:00:00,2905.146278,11717.204547,8.550812,34.045456,27.316868,413.499573,,
2019-06-09 09:00:00,2911.766552,11743.714288,4.750306,18.931036,28.224873,415.132263,,
2019-06-09 10:00:00,2917.422107,11766.437414,7.600337,30.313667,28.655285,416.063049,,
2019-06-09 11:00:00,2924.945445,11796.526172,5.698699,22.455713,32.015308,415.635803,,
2019-06-09 12:00:00,2927.903277,11808.314309,1.020687,4.12236,32.304142,426.408508,,
2019-06-09 13:00:00,2928.318165,11810.009962,0.074482,0.302849,31.822773,428.605774,,
2019-06-09 14:00:00,2928.378986,11810.259428,0.046543,0.189584,31.630314,429.094055,,
2019-06-09 15:00:00,2928.448185,11810.539664,0.409413,1.635773,31.534061,420.762756,,
2019-06-09 16:00:00,2930.218377,11817.613394,1.899784,7.538691,32.25597,418.885925,,
2019-06-09 17:00:00,2934.127387,11833.105304,4.748832,18.655823,33.508564,416.398743,,
2019-06-09 18:00:00,2939.568167,11854.626672,4.273852,16.808502,33.460354,416.795471,,
2019-06-09 19:00:00,2944.782026,11875.389853,6.649843,26.53841,31.197361,419.816711,,
2019-06-09 20:00:00,2948.705518,11891.299486,3.800752,15.491033,30.13982,427.263,,
2019-06-09 21:00:00,2949.451831,11894.388165,0.0448,0.185722,29.660252,433.885315,,
2019-06-09 22:00:00,2949.933874,11896.39973,0.750875,3.108437,29.708157,433.351257,,
2019-06-09 23:00:00,2950.692179,11899.566167,0.76106,3.167852,29.660252,435.655334,,
2019-06-10 00:00:00,2951.449703,11902.747397,0.760823,3.186253,29.325184,437.837341,,
2019-06-10 01:00:00,2951.512417,11903.012262,0.026324,0.110791,28.846645,439.317444,,
2019-06-10 02:00:00,2951.548185,11903.163764,0.03027,0.12733,28.32053,438.310364,,
2019-06-10 03:00:00,2951.587092,11903.328618,0.032282,0.135912,27.699093,437.791565,,
2019-06-10 04:00:00,2951.627058,11903.498195,0.031866,0.134245,27.173595,437.303284,,
2019-06-10 05:00:00,2951.985945,11905.008,0.766108,3.216295,26.457394,434.755066,,
2019-06-10 06:00:00,2953.131212,11909.791584,3.80171,15.652555,25.884838,425.554016,,
2019-06-10 07:00:00,2956.553266,11923.967209,6.652955,27.162823,24.50243,420.045593,,
2019-06-10 08:00:00,2961.957363,11945.93542,5.701121,22.843918,26.361927,414.811829,,
2019-06-10 09:00:00,2968.536852,11972.244948,8.550479,33.93261,27.603535,412.538269,,
2019-06-10 10:00:00,2974.613918,11996.492172,7.599508,30.143948,30.18787,415.879944,,
2019-06-10 11:00:00,2980.759303,12020.838584,6.648197,26.055283,32.641254,414.231995,,
2019-06-10 12:00:00,2983.199709,12030.510876,0.078692,0.317835,33.508564,428.102234,,
2019-06-10 13:00:00,2983.26249,12030.768536,0.048032,0.196491,33.074802,432.985046,,
2019-06-10 14:00:00,2983.323024,12031.017342,0.078521,0.319495,32.930256,430.467346,,
2019-06-10 15:00:00,2983.967836,12033.603987,1.168003,4.629523,32.930256,419.32843,,
2019-06-10 16:00:00,2986.979741,12045.537815,7.597431,29.727341,34.038944,415.452698,,
2019-06-10 17:00:00,2992.199779,12066.008029,3.798496,14.797544,34.521351,414.277771,,
2019-06-10 18:00:00,2997.151077,12085.49674,7.597476,29.688,33.894276,414.705017,,
2019-06-10 19:00:00,3001.351806,12102.229917,4.749502,18.966496,32.496769,421.876648,,
2019-06-10 20:00:00,3003.744854,12111.937563,0.144922,0.594536,31.149258,431.489685,,
2019-06-10 21:00:00,3003.974095,12112.886322,0.041235,0.171362,30.956882,436.815002,,
2019-06-10 22:00:00,3004.00825,12113.029695,0.030821,0.128589,30.620373,438.050964,,
2019-06-10 23:00:00,3004.048741,12113.200109,0.033567,0.140782,30.18787,439.729431,,
2019-06-11 00:00:00,3004.091739,12113.382314,0.035275,0.149,29.660252,442.094543,,
2019-06-11 01:00:00,3004.135951,12113.57081,0.035927,0.152508,28.99017,443.299988,,
2019-06-11 02:00:00,3004.180424,12113.761195,0.035493,0.151165,28.559635,444.139221,,
2019-06-11 03:00:00,3004.224765,12113.951526,0.035682,0.152415,28.177097,444.871643,,
2019-06-11 04:00:00,3004.269035,12114.142264,0.035796,0.153304,27.842457,445.54303,,
2019-06-11 05:00:00,3004.313326,12114.333199,0.035379,0.151191,27.269123,443.742493,,
2019-06-11 06:00:00,3004.438732,12114.847627,0.159057,0.672089,26.982548,438.340881,,
2019-06-11 07:00:00,3008.305691,12130.999299,4.752209,19.476534,24.597706,421.785095,,
2019-06-11 08:00:00,3015.183191,12159.132714,10.453651,42.392529,25.217228,418.214539,,
2019-06-11 09:00:00,3023.862261,12194.381198,10.45062,41.480545,27.651287,412.675598,,
2019-06-11 10:00:00,3031.95173,12226.706,6.650057,26.459972,29.468769,416.18512,,
2019-06-11 11:00:00,3039.138115,12255.257383,2.849313,11.187627,32.400425,414.6745,,
