CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2021-06-15 11:00:00,12478.231723,51652.706745,3.78936,15.073639,24.879344,409.767974,,
2021-06-15 12:00:00,12480.314963,51661.080269,0.861026,3.52254,25.739521,422.646392,,
2021-06-15 13:00:00,12481.140231,51664.508073,0.818095,3.38443,27.366306,429.711212,,
2021-06-15 14:00:00,12481.193175,51664.728441,0.005798,0.023534,28.276554,422.890533,,
2021-06-15 15:00:00,12482.79202,51671.149032,2.841522,11.277512,29.619426,415.337432,,
2021-06-15 16:00:00,12485.254584,51680.947662,2.841462,11.222558,29.139621,412.667144,,
2021-06-15 17:00:00,12488.290669,51693.058603,2.368042,9.416986,28.276554,414.315093,,
2021-06-15 18:00:00,12490.850538,51703.350458,2.842198,11.44878,27.079006,418.00772,,
2021-06-15 19:00:00,12492.949273,51711.892724,1.895003,7.72228,26.600421,422.203887,,
2021-06-15 20:00:00,12493.555876,51714.393476,0.0,0.0,26.074222,429.8638,,
2021-06-15 21:00:00,12493.555876,51714.393476,0.0,0.0,25.835132,432.244171,,
2021-06-15 22:00:00,12493.555876,51714.393476,0.0,0.0,25.165988,432.686676,,
2021-06-15 23:00:00,12493.555876,51714.393476,0.0,0.0,24.545024,433.235992,,
2021-06-16 00:00:00,12493.555876,51714.393476,0.0,0.0,23.924404,432.793487,,
2021-06-16 01:00:00,12493.555876,51714.393476,0.0,0.0,23.399616,433.449615,,
2021-06-16 02:00:00,12493.555876,51714.393476,0.0,0.0,23.065769,433.144439,,
2021-06-16 03:00:00,12493.555876,51714.393476,0.0,0.0,22.636714,433.144439,,
2021-06-16 04:00:00,12493.555876,51714.393476,0.0,0.0,22.303173,432.671417,,
2021-06-16 04:01:35,12493.555876,51714.393476,0.0,0.0,22.303173,432.640899,,0400
2021-06-16 05:00:00,12493.555876,51714.393476,0.0,0.0,22.112583,430.87088,,
2021-06-16 06:00:00,12493.63011,51714.706072,0.270054,1.127434,22.017314,425.927032,,
2021-06-16 07:00:00,12494.761132,51719.42158,1.895589,7.82255,22.207843,421.28836,,
2021-06-16 08:00:00,12497.401527,51730.300842,3.790759,15.475874,22.398471,417.046417,,
2021-06-16 09:00:00,12500.379436,51742.41037,3.790035,15.213057,23.256549,411.232818,,
2021-06-16 10:00:00,12503.477169,51754.931363,0.223369,0.896515,23.876697,412.056793,,
2021-06-16 11:00:00,12506.450822,51766.90281,3.789763,15.172715,24.210796,411.492218,,
2021-06-16 12:00:00,12508.497327,51775.188523,0.759138,3.12739,24.449512,423.760284,,
2021-06-16 13:00:00,12509.265311,51778.401258,0.774271,3.21708,25.882938,429.451812,,
2021-06-16 14:00:00,12510.049843,51781.666717,1.205007,4.94175,26.265537,424.416412,,
2021-06-16 15:00:00,12512.49891,51791.650258,3.789659,15.240029,25.787296,415.520538,,
2021-06-16 16:00:00,12515.236034,51802.718069,1.894707,7.567197,25.787296,412.667144,,
2021-06-16 17:00:00,12517.875772,51813.345906,2.842232,11.40357,25.357112,413.964141,,
2021-06-16 18:00:00,12520.471328,51823.855081,2.842234,11.427215,25.596103,415.154327,,
2021-06-16 19:00:00,12522.868152,51833.599385,0.871631,3.574694,24.640506,422.127593,,
2021-06-16 20:00:00,12523.219948,51835.064234,0.0,0.0,24.353992,431.053985,,
2021-06-16 21:00:00,12523.219948,51835.064234,0.0,0.0,24.353992,431.694854,,
2021-06-16 22:00:00,12523.219948,51835.064234,0.0,0.0,24.258533,431.450714,,
2021-06-16 23:00:00,12523.219948,51835.064234,0.0,0.0,24.449512,432.50357,,
2021-06-17 00:00:00,12523.219948,51835.064234,0.0,0.0,24.210796,432.198394,,
2021-06-17 01:00:00,12523.219948,51835.064234,0.0,0.0,23.876697,432.564605,,
2021-06-17 02:00:00,12523.219948,51835.064234,0.0,0.0,23.638111,431.954254,,
2021-06-17 03:00:00,12523.219948,51835.064234,0.0,0.0,23.351902,433.00711,,
2021-06-17 04:00:00,12523.219948,51835.064234,0.0,0.0,23.065769,431.954254,,
2021-06-17 04:01:44,12523.219948,51835.064234,0.0,0.0,23.065769,431.938995,,0400
2021-06-17 05:00:00,12523.219948,51835.064234,0.0,0.0,22.87508,430.840362,,
2021-06-17 06:00:00,12523.271991,51835.282625,0.350285,1.457938,22.684391,425.591339,,
2021-06-17 07:00:00,12524.284544,51839.507481,1.89558,7.832083,22.541416,422.280181,,
2021-06-17 08:00:00,12526.643031,51849.198159,1.895246,7.6953,22.732067,415.24588,,
2021-06-17 09:00:00,12529.362769,51860.285247,2.842534,11.467658,23.972148,414.315093,,
2021-06-17 10:00:00,12531.87651,51870.463359,1.894745,7.592246,25.930744,414.223541,,
2021-06-17 11:00:00,12534.614558,51881.461857,1.894478,7.517985,27.318439,412.133087,,
2021-06-17 12:00:00,12535.868174,51886.467727,0.0,0.0,27.893199,422.234405,,
2021-06-17 13:00:00,12535.868174,51886.467727,0.0,0.0,28.564167,428.917755,,
2021-06-17 14:00:00,12535.961643,51886.850969,0.454292,1.841046,29.235546,423.56192,,
2021-06-17 15:00:00,12538.067872,51895.311562,1.894211,7.498596,29.859424,414.60501,,
2021-06-17 16:00:00,12540.219022,51903.863465,1.894188,7.488959,29.95541,414.208282,,
2021-06-17 17:00:00,12542.449703,51912.764705,2.841477,11.298613,29.715412,416.25296,,
2021-06-17 18:00:00,12545.041718,51923.157708,3.788844,15.154797,29.379489,418.251861,,
2021-06-17 19:00:00,12548.026302,51935.196676,1.894635,7.645923,28.66003,420.983184,,
2021-06-17 20:00:00,12549.374888,51940.719906,0.0,0.0,27.701572,429.177154,,
2021-06-17 21:00:00,12549.374888,51940.719906,0.0,0.0,27.270542,432.610382,,
2021-06-17 22:00:00,12549.374888,51940.719906,0.0,0.0,26.600421,432.305206,,
2021-06-17 23:00:00,12549.374888,51940.719906,0.0,0.0,26.456882,431.664337,,
2021-06-18 00:00:00,12549.374888,51940.719906,0.0,0.0,25.882938,432.091583,,
2021-06-18 01:00:00,12549.374888,51940.719906,0.0,0.0,25.309345,432.62564,,
2021-06-18 02:00:00,12549.374888,51940.719906,0.0,0.0,24.831577,433.00711,,
2021-06-18 03:00:00,12549.374888,51940.719906,0.0,0.0,24.353992,432.640899,,
2021-06-18 04:00:00,12549.374888,51940.719906,0.0,0.0,23.828983,432.442535,,
2021-06-18 04:01:20,12549.374888,51940.719906,0.0,0.0,23.828983,432.534088,,0400
2021-06-18 05:00:00,12549.374888,51940.719906,0.0,0.0,23.304225,432.473052,,
2021-06-18 06:00:00,12549.374888,51940.719906,0.0,0.0,23.018115,425.865997,,
2021-06-18 07:00:00,12550.177775,51944.055001,1.895473,7.793924,23.113475,421.059478,,
2021-06-18 08:00:00,12553.253335,51956.603524,3.789749,15.19272,24.401767,412.300933,,
2021-06-18 09:00:00,12556.938837,51971.39989,3.78905,15.031232,26.552585,410.942901,,
2021-06-18 10:00:00,12560.677933,51986.265891,2.841438,11.180285,27.845272,409.355987,,
2021-06-18 11:00:00,12564.421735,52001.049183,4.735272,18.541683,29.18758,409.18814,,
2021-06-18 12:00:00,12566.776285,52010.329905,0.811899,3.249342,31.4006,421.28836,,
2021-06-18 13:00:00,12567.583894,52013.605194,0.819204,3.300794,33.766101,427.437652,,
2021-06-18 14:00:00,12568.401008,52016.892969,0.845031,3.360079,35.313892,423.943389,,
2021-06-18 15:00:00,12571.501102,52029.151735,3.787436,14.811791,33.911106,415.062774,,
2021-06-18 16:00:00,12575.321506,52044.165729,4.734324,18.467554,33.282886,413.155426,,
2021-06-18 17:00:00,12579.134589,52059.189483,3.787858,14.904642,32.4137,415.581573,,
2021-06-18 18:00:00,12582.228193,52071.467649,3.787878,14.935702,32.317203,416.313995,,
2021-06-18 19:00:00,12584.914989,52082.181746,1.894213,7.546726,31.063144,418.923248,,
2021-06-18 20:00:00,12585.800238,52085.7808,0.0,0.0,30.147678,430.504669,,
2021-06-18 21:00:00,12585.800238,52085.7808,0.0,0.0,29.523441,434.105743,,
2021-06-18 22:00:00,12585.800238,52085.7808,0.0,0.0,28.516208,434.365142,,
2021-06-18 23:00:00,12585.800238,52085.7808,0.0,0.0,27.414211,435.082305,,
2021-06-19 00:00:00,12585.800238,52085.7808,0.0,0.0,26.313373,434.349884,,
2021-06-19 01:00:00,12585.800238,52085.7808,0.0,0.0,25.357112,434.105743,,
2021-06-19 02:00:00,12585.800238,52085.7808,0.0,0.0,24.497249,434.502471,,
2021-06-19 03:00:00,12585.800238,52085.7808,0.0,0.0,23.590427,434.655059,,
2021-06-19 04:00:00,12585.800238,52085.7808,0.0,0.0,23.018115,434.471954,,
2021-06-19 04:01:23,12585.800238,52085.7808,0.0,0.0,22.970439,434.426177,,0400
2021-06-19 05:00:00,12585.800238,52085.7808,0.0,0.0,22.255527,432.350982,,
2021-06-19 06:00:00,12585.850161,52085.991493,0.629208,2.636497,21.874439,427.285064,,
2021-06-19 07:00:00,12587.184333,52091.575466,2.843426,11.743971,22.160228,421.578277,,
2021-06-19 08:00:00,12590.145388,52103.683877,2.842356,11.416765,24.640506,413.430084,,
2021-06-19 09:00:00,12593.773896,52118.22393,3.788733,14.976232,27.605777,410.912384,,
2021-06-19 10:00:00,12597.518608,52133.075075,3.788472,14.911445,28.947742,410.988677,,
2021-06-19 11:00:00,12601.800177,52149.966275,4.734506,18.414781,32.027667,410.271514,,
2021-06-19 12:00:00,12604.180679,52159.286648,0.842028,3.355961,34.007785,423.134674,,
2021-06-19 13:00:00,12604.192279,52159.333176,0.0,0.0,36.427822,427.071441,,
2021-06-19 14:00:00,12604.355181,52159.981152,0.68042,2.675301,37.54298,422.234405,,
2021-06-19 15:00:00,12607.431071,52172.018317,4.733417,18.351505,36.76707,415.306915,,
2021-06-19 16:00:00,12611.33958,52187.251069,3.787096,14.685794,34.491321,412.34671,,
2021-06-19 17:00:00,12615.312664,52202.818589,3.787379,14.813363,34.20119,415.505279,,
2021-06-19 18:00:00,12619.425213,52219.011826,4.734322,18.529722,34.104473,415.657867,,
2021-06-19 19:00:00,12623.121684,52233.732288,2.841201,11.348807,32.4137,421.868194,,
2021-06-19 20:00:00,12623.783211,52236.407266,0.0,0.0,32.606807,430.886138,,
2021-06-19 21:00:00,12623.783211,52236.407266,0.0,0.0,31.738216,428.658355,,
2021-06-19 22:00:00,12623.783211,52236.407266,0.0,0.0,31.014911,433.174957,,
2021-06-19 23:00:00,12623.783211,52236.407266,0.0,0.0,30.243976,432.961334,,
2021-06-20 00:00:00,12623.783211,52236.407266,0.0,0.0,29.523441,432.289947,,
2021-06-20 01:00:00,12623.783211,52236.407266,0.0,0.0,28.564167,434.01419,,
2021-06-20 02:00:00,12623.783211,52236.407266,0.0,0.0,27.557872,434.441436,,
2021-06-20 03:00:00,12623.783211,52236.407266,0.0,0.0,26.2177,434.838165,,
2021-06-20 04:00:00,12623.783211,52236.407266,0.0,0.0,24.974857,434.929718,,
2021-06-20 04:01:18,12623.783211,52236.407266,0.0,0.0,24.927089,434.883941,,0400
2021-06-20 05:00:00,12623.783211,52236.407266,0.0,0.0,23.876697,433.525909,,
2021-06-20 06:00:00,12623.880696,52236.8166,0.348749,1.453652,23.399616,427.239288,,
2021-06-20 07:00:00,12625.138818,52242.042276,1.895274,7.775553,24.449512,422.005523,,
2021-06-20 08:00:00,12627.617646,52252.089148,2.8419,11.322887,26.839694,413.124908,,
2021-06-20 09:00:00,12630.959346,52265.467646,2.841144,11.190858,29.715412,412.331451,,
2021-06-20 10:00:00,12633.890326,52277.06417,1.893862,7.425672,31.641727,413.063873,,
2021-06-20 11:00:00,12636.503137,52287.35504,3.787271,14.769555,33.621128,413.506378,,
2021-06-20 12:00:00,12638.156095,52293.849576,0.853109,3.401157,35.265506,424.996246,,
2021-06-20 13:00:00,12639.012802,52297.297122,0.869077,3.470249,36.961002,428.002227,,
2021-06-20 14:00:00,12639.894263,52300.828898,0.874664,3.463841,37.737033,425.545562,,
2021-06-20 15:00:00,12641.8548,52308.540357,1.89343,7.361031,37.154964,416.970123,,
2021-06-20 16:00:00,12644.564083,52319.080925,2.839938,10.97741,37.106479,414.513458,,
2021-06-20 17:00:00,12648.049704,52332.708338,3.787527,14.840193,34.491321,416.634429,,
2021-06-20 18:00:00,12651.539116,52346.552571,3.788131,15.007515,32.703357,418.816436,,
2021-06-20 19:00:00,12655.031927,52360.52181,3.788537,15.171561,31.545261,421.746124,,
2021-06-20 20:00:00,12655.84279,52363.80607,0.0,0.0,31.641727,430.550445,,
2021-06-20 21:00:00,12655.84279,52363.80607,0.0,0.0,31.255939,432.686676,,
2021-06-20 22:00:00,12655.84279,52363.80607,0.0,0.0,30.533023,432.900299,,
2021-06-20 23:00:00,12655.84279,52363.80607,0.0,0.0,29.95541,433.968414,,
2021-06-21 00:00:00,12655.84279,52363.80607,0.0,0.0,29.331531,432.946075,,
2021-06-21 01:00:00,12655.84279,52363.80607,0.0,0.0,28.564167,433.251251,,
2021-06-21 02:00:00,12655.84279,52363.80607,0.0,0.0,27.701572,433.174957,,
2021-06-21 03:00:00,12655.84279,52363.80607,0.0,0.0,26.887569,434.960235,,
2021-06-21 04:00:00,12655.84279,52363.80607,0.0,0.0,26.074222,434.807647,,
2021-06-21 04:01:23,12655.84279,52363.80607,0.0,0.0,26.074222,434.716094,,0400
2021-06-21 05:00:00,12655.84279,52363.80607,0.0,0.0,25.261539,432.915557,,
2021-06-21 06:00:00,12655.929817,52364.168814,0.359918,1.487878,24.927089,425.911773,,
2021-06-21 07:00:00,12657.09218,52368.993514,1.895294,7.810487,24.974857,424.645294,,
2021-06-21 08:00:00,12659.946178,52380.565133,2.84201,11.339711,26.074222,412.667144,,
2021-06-21 09:00:00,12662.819975,52392.056914,2.841658,11.304385,27.893199,413.933624,,
2021-06-21 10:00:00,12666.254399,52405.808085,3.788425,15.019167,30.19585,415.673126,,
2021-06-21 11:00:00,12669.900685,52420.286387,2.841029,11.172014,31.448833,414.009918,,
2021-06-21 12:00:00,12671.974995,52428.500277,0.953654,3.827784,33.089679,424.858917,,
2021-06-21 13:00:00,12672.89898,52432.257097,0.930376,3.756221,34.346256,429.10086,,
2021-06-21 14:00:00,12673.845896,52436.078927,1.247904,4.971904,35.265506,424.721588,,
2021-06-21 15:00:00,12676.793169,52447.783599,3.787319,14.796593,34.442966,415.36795,,
2021-06-21 16:00:00,12680.326502,52461.623999,2.840479,11.058551,33.766101,413.002838,,
2021-06-21 17:00:00,12683.43709,52473.841073,2.840666,11.113485,33.137973,414.177764,,
2021-06-21 18:00:00,12687.260759,52488.969769,3.788122,14.956706,31.304172,415.49002,,
2021-06-21 19:00:00,12691.030183,52503.998269,3.788728,15.155108,30.147678,419.335235,,
2021-06-21 20:00:00,12692.296773,52509.158025,0.0,0.0,29.715412,430.901397,,
2021-06-21 21:00:00,12692.296773,52509.158025,0.0,0.0,28.66003,433.12918,,
2021-06-21 22:00:00,12692.296773,52509.158025,0.0,0.0,27.845272,433.586944,,
2021-06-21 23:00:00,12692.296773,52509.158025,0.0,0.0,27.653644,433.449615,,
2021-06-22 00:00:00,12692.296773,52509.158025,0.0,0.0,27.270542,433.419097,,
2021-06-22 01:00:00,12692.296773,52509.158025,0.0,0.0,26.839694,433.846343,,
2021-06-22 02:00:00,12692.296773,52509.158025,0.0,0.0,26.361209,433.525909,,
2021-06-22 03:00:00,12692.296773,52509.158025,0.0,0.0,25.739521,434.975494,,
2021-06-22 04:00:00,12692.296773,52509.158025,0.0,0.0,25.118183,433.495391,,
2021-06-22 04:01:20,12692.296773,52509.158025,0.0,0.0,25.118183,433.480133,,0400
2021-06-22 05:00:00,12692.296773,52509.158025,0.0,0.0,24.736026,431.130279,,
2021-06-22 06:00:00,12692.351554,52509.387077,0.323798,1.342897,24.688282,426.949371,,
2021-06-22 07:00:00,12693.191911,52512.873509,1.521675,6.234632,24.592761,421.654571,,
2021-06-22 08:00:00,12695.194609,52521.03775,1.89485,7.620332,25.404918,415.001739,,
2021-06-22 09:00:00,12697.60259,52530.737339,1.89459,7.561291,27.031169,414.086212,,
2021-06-22 10:00:00,12699.975408,52540.254511,1.894283,7.518101,29.763408,415.535797,,
2021-06-22 11:00:00,12702.327049,52549.601703,1.894006,7.453528,31.4006,414.254058,,
2021-06-22 12:00:00,12703.995734,52556.22557,0.909207,3.648705,32.365467,423.775543,,
2021-06-22 13:00:00,12704.899808,52559.905522,0.909022,3.682255,33.476154,429.314483,,
2021-06-22 14:00:00,12705.805088,52563.580289,0.914101,3.671196,34.249546,426.720489,,
2021-06-22 15:00:00,12707.911581,52571.983238,2.840784,11.190495,33.766101,417.88565,,
2021-06-22 16:00:00,12710.353676,52581.677728,2.840825,11.195461,33.186298,417.275299,,
2021-06-22 17:00:00,12712.829239,52591.495853,2.841031,11.249473,32.172412,417.870391,,
2021-06-22 18:00:00,12715.225725,52601.055161,1.894116,7.511894,31.4006,417.473663,,
2021-06-22 19:00:00,12717.334729,52609.483055,1.236759,4.946605,30.773952,420.15921,,
2021-06-22 20:00:00,12717.8453,52611.554109,0.0,0.0,30.003437,431.572784,,
2021-06-22 21:00:00,12717.8453,52611.554109,0.0,0.0,29.523441,434.227813,,
2021-06-22 22:00:00,12717.8453,52611.554109,0.0,0.0,28.755954,434.27359,,
2021-06-22 23:00:00,12717.8453,52611.554109,0.0,0.0,27.845272,434.868682,,
2021-06-23 00:00:00,12717.8453,52611.554109,0.0,0.0,26.935405,434.319366,,
2021-06-23 01:00:00,12717.8453,52611.554109,0.0,0.0,25.97858,435.173858,,
2021-06-23 02:00:00,12717.8453,52611.554109,0.0,0.0,25.261539,434.090484,,
2021-06-23 03:00:00,12717.8453,52611.554109,0.0,0.0,24.736026,434.944976,,
2021-06-23 04:00:00,12717.8453,52611.554109,0.0,0.0,24.401767,434.121002,,
2021-06-23 04:01:37,12717.8453,52611.554109,0.0,0.0,24.401767,434.105743,,0400
2021-06-23 05:00:00,12717.8453,52611.554109,0.0,0.0,24.210796,432.50357,,
2021-06-23 06:00:00,12717.915715,52611.850102,0.253344,1.055832,23.876697,427.864898,,
2021-06-23 07:00:00,12719.093251,52616.755064,1.895362,7.802303,23.828983,422.55484,,
2021-06-23 08:00:00,12722.295614,52629.888036,3.78999,15.332356,24.831577,416.664947,,
2021-06-23 09:00:00,12725.985298,52644.874061,3.789816,15.301937,25.596103,416.924346,,
2021-06-23 10:00:00,12729.833676,52660.493197,3.789438,15.237495,26.983303,417.137969,,
2021-06-23 11:00:00,12733.521259,52675.420269,3.78946,15.239101,26.887569,417.046417,,
2021-06-23 12:00:00,12735.432727,52683.197793,0.845335,3.489636,25.882938,426.674713,,
2021-06-23 13:00:00,12736.246674,52686.608051,0.803284,3.343825,26.887569,431.694854,,
2021-06-23 14:00:00,12737.06535,52690.022217,1.264826,5.205873,28.03693,428.47525,,
2021-06-23 15:00:00,12739.537529,52700.152598,2.842296,11.533933,26.983303,420.967926,,
2021-06-23 16:00:00,12742.963422,52714.160154,3.790221,15.427183,24.688282,419.014801,,
2021-06-23 17:00:00,12746.50121,52728.669253,2.842835,11.564306,23.256549,416.7565,,
2021-06-23 18:00:00,12749.960432,52742.820087,3.790412,15.397701,23.208835,416.115631,,
2021-06-23 19:00:00,12753.250236,52756.280688,2.842832,11.586977,23.542713,417.977203,,
2021-06-23 20:00:00,12754.061513,52759.643242,0.0,0.0,24.163089,432.045806,,
2021-06-23 21:00:00,12754.072875,52759.691351,0.0,0.0,24.640506,433.037628,,
2021-06-23 22:00:00,12754.072875,52759.691351,0.0,0.0,24.736026,432.610382,,
2021-06-23 23:00:00,12754.072875,52759.691351,0.0,0.0,24.545024,433.663238,,
2021-06-24 00:00:00,12754.072875,52759.691351,0.0,0.0,24.306278,433.022369,,
2021-06-24 01:00:00,12754.072875,52759.691351,0.0,0.0,24.163089,433.312286,,
2021-06-24 02:00:00,12754.072875,52759.691351,0.0,0.0,23.924404,432.534088,,
2021-06-24 03:00:00,12754.072875,52759.691351,0.0,0.0,23.733562,433.602203,,
2021-06-24 04:00:00,12754.072875,52759.691351,0.0,0.0,23.542713,433.297027,,
2021-06-24 04:01:24,12754.072875,52759.691351,0.0,0.0,23.542713,433.220733,,0400
2021-06-24 05:00:00,12754.235751,52760.384111,0.19725,0.833596,23.065769,432.686676,,
2021-06-24 06:00:00,12756.009143,52767.888323,3.791536,15.840915,22.589099,427.071441,,
2021-06-24 07:00:00,12758.666144,52779.02669,2.843491,11.787662,22.446117,423.546661,,
2021-06-24 08:00:00,12761.086021,52789.034517,1.895266,7.743844,23.495006,418.938507,,
2021-06-24 09:00:00,12762.319052,52794.11307,0.0,0.0,24.640506,421.852935,,
2021-06-24 10:00:00,12762.319052,52794.11307,0.0,0.0,25.404918,423.714508,,
2021-06-24 11:00:00,12762.319052,52794.11307,0.0,0.0,26.265537,421.395172,,
2021-06-24 12:00:00,12762.319052,52794.11307,0.0,0.0,27.031169,426.125396,,
2021-06-24 13:00:00,12762.319052,52794.11307,0.0,0.0,27.366306,430.61148,,
2021-06-24 14:00:00,12762.319052,52794.11307,0.0,0.0,27.270542,427.681793,,
2021-06-24 15:00:00,12762.319052,52794.11307,0.0,0.0,27.079006,422.005523,,
2021-06-24 16:00:00,12762.319052,52794.11307,0.0,0.0,27.174777,421.563018,,
2021-06-24 17:00:00,12762.319052,52794.11307,0.0,0.0,27.845272,420.113433,,
2021-06-24 18:00:00,12762.319052,52794.11307,0.0,0.0,27.653644,419.518341,,
2021-06-24 19:00:00,12762.319052,52794.11307,0.0,0.0,27.222644,419.243682,,
2021-06-24 20:00:00,12762.319052,52794.11307,0.0,0.0,26.600421,428.933013,,
2021-06-24 21:00:00,12762.319052,52794.11307,0.0,0.0,26.026416,429.98587,,
2021-06-24 22:00:00,12762.319052,52794.11307,0.0,0.0,25.596103,431.481231,,
2021-06-24 23:00:00,12762.319052,52794.11307,0.0,0.0,25.309345,430.428375,,
2021-06-25 00:00:00,12762.319052,52794.11307,0.0,0.0,24.974857,431.191314,,
2021-06-25 01:00:00,12762.319052,52794.11307,0.0,0.0,24.736026,432.152618,,
2021-06-25 02:00:00,12762.319052,52794.11307,0.0,0.0,24.592761,431.008209,,
2021-06-25 03:00:00,12762.319052,52794.11307,0.0,0.0,24.497249,432.244171,,
2021-06-25 04:00:00,12762.319052,52794.11307,0.0,0.0,24.258533,431.404937,,
2021-06-25 04:01:24,12762.319052,52794.11307,0.0,0.0,24.258533,431.328643,,0400
2021-06-25 05:00:00,12762.366389,52794.312458,0.271668,1.137279,24.163089,430.199493,,
2021-06-25 06:00:00,12764.815642,52804.557906,3.791018,15.689691,23.542713,424.416412,,
2021-06-25 07:00:00,12768.650028,52820.512324,3.790964,15.660619,23.351902,423.363555,,
2021-06-25 08:00:00,12772.433295,52836.189068,4.738123,19.452344,24.0676,421.761383,,
2021-06-25 09:00:00,12774.354473,52844.146162,0.344378,1.424861,24.831577,426.140655,,
2021-06-25 10:00:00,12774.693897,52845.559846,0.062208,0.256555,26.169895,426.674713,,
2021-06-25 11:00:00,12774.731621,52845.716254,0.0,0.0,26.743991,424.111236,,
2021-06-25 12:00:00,12774.731621,52845.716254,0.0,0.0,27.126911,424.553741,,
2021-06-25 13:00:00,12774.731621,52845.716254,0.0,0.0,28.084827,428.933013,,
2021-06-25 14:00:00,12774.731621,52845.716254,0.0,0.0,29.763408,425.087799,,
2021-06-25 15:00:00,12774.73459,52845.728268,0.0,0.0,31.014911,421.685089,,
2021-06-25 16:00:00,12775.37851,52848.318543,0.772764,3.087487,32.4137,421.975006,,
2021-06-25 17:00:00,12776.143278,52851.393733,0.767655,3.067924,32.848209,422.692169,,
2021-06-25 18:00:00,12776.890108,52854.385729,0.751318,2.995538,32.51025,421.227325,,
2021-06-25 19:00:00,12777.464651,52856.689744,0.377263,1.501079,32.317203,420.098175,,
2021-06-25 20:00:00,12777.65196,52857.442199,0.0,0.0,31.207744,425.759185,,
2021-06-25 21:00:00,12777.65196,52857.442199,0.0,0.0,30.051464,429.512847,,
2021-06-25 22:00:00,12777.65196,52857.442199,0.0,0.0,29.235546,430.077423,,
2021-06-25 23:00:00,12777.65196,52857.442199,0.0,0.0,28.66003,429.8638,,
2021-06-26 00:00:00,12777.65196,52857.442199,0.0,0.0,28.03693,430.306304,,
2021-06-26 01:00:00,12777.65196,52857.442199,0.0,0.0,27.701572,430.901397,,
2021-06-26 02:00:00,12777.65196,52857.442199,0.0,0.0,27.318439,430.352081,,
2021-06-26 03:00:00,12777.65196,52857.442199,0.0,0.0,26.791828,431.420196,,
2021-06-26 04:00:00,12777.65196,52857.442199,0.0,0.0,26.2177,431.710113,,
2021-06-26 04:01:18,12777.65196,52857.442199,0.0,0.0,26.2177,431.633819,,0400
2021-06-26 05:00:00,12777.732693,52857.779715,0.597262,2.477555,25.787296,428.612579,,
2021-06-26 06:00:00,12780.686377,52870.078856,3.790554,15.603631,24.831577,423.973907,,
2021-06-26 07:00:00,12784.664678,52886.521498,3.790297,15.505674,25.118183,421.746124,,
2021-06-26 08:00:00,12788.589645,52902.605336,3.789799,15.387011,26.313373,420.250762,,
2021-06-26 09:00:00,12791.534578,52914.662092,0.840613,3.421307,28.372379,424.172271,,
2021-06-26 10:00:00,12792.397948,52918.182795,0.878434,3.543545,30.773952,423.760284,,
2021-06-26 11:00:00,12793.268537,52921.704713,0.85904,3.426676,32.606807,421.563018,,
2021-06-26 12:00:00,12794.154274,52925.239595,0.907922,3.621668,34.056148,423.56192,,
2021-06-26 13:00:00,12795.05239,52928.863131,0.90637,3.630387,35.120304,426.781524,,
2021-06-26 14:00:00,12795.205487,52929.479253,0.0,0.0,35.943378,425.255645,,
2021-06-26 15:00:00,12795.205487,52929.479253,0.0,0.0,35.991794,422.631134,,
2021-06-26 16:00:00,12795.205487,52929.479253,0.0,0.0,36.088665,423.56192,,
2021-06-26 17:00:00,12795.205569,52929.479582,0.0,0.0,35.410724,422.509063,,
2021-06-26 18:00:00,12795.389443,52930.213194,0.381921,1.517405,33.572772,421.212066,,
2021-06-26 19:00:00,12795.765869,52931.72424,0.379503,1.518762,32.075893,422.203887,,
2021-06-26 20:00:00,12796.821306,52935.98603,1.294709,5.204816,31.448833,423.241485,,
2021-06-26 21:00:00,12798.091838,52941.163358,1.265917,5.194206,30.340351,430.413116,,
2021-06-26 22:00:00,12799.025414,52945.025008,0.814067,3.354441,29.331531,430.809844,,
2021-06-26 23:00:00,12799.163192,52945.597618,0.0,0.0,28.516208,432.3815,,
2021-06-27 00:00:00,12799.163192,52945.597618,0.0,0.0,27.989002,432.259429,,
2021-06-27 01:00:00,12799.163192,52945.597618,0.0,0.0,27.653644,432.305206,,
2021-06-27 02:00:00,12799.163192,52945.597618,0.0,0.0,27.222644,432.091583,,
2021-06-27 03:00:00,12799.163192,52945.597618,0.0,0.0,26.552585,432.473052,,
2021-06-27 04:00:00,12799.163192,52945.597618,0.0,0.0,26.026416,432.167877,,
2021-06-27 04:01:25,12799.163192,52945.597618,0.0,0.0,26.026416,432.259429,,0400
2021-06-27 05:00:00,12799.163192,52945.597618,0.0,0.0,25.500499,431.465972,,
2021-06-27 06:00:00,12799.50528,52947.029835,0.106854,0.44286,24.879344,426.934112,,
2021-06-27 07:00:00,12800.201328,52949.920287,0.787858,3.245938,24.974857,424.538482,,
2021-06-27 08:00:00,12801.003957,52953.233221,0.866311,3.536858,26.313373,422.585357,,
2021-06-27 09:00:00,12801.867263,52956.78573,0.861337,3.52778,27.031169,424.950469,,
2021-06-27 10:00:00,12802.523345,52959.49381,0.0,0.0,27.653644,425.789703,,
2021-06-27 11:00:00,12802.523966,52959.496357,0.0,0.0,28.755954,422.066558,,
2021-06-27 12:00:00,12802.523966,52959.496357,0.0,0.0,30.292179,423.897613,,
2021-06-27 13:00:00,12802.523966,52959.496357,0.0,0.0,31.738216,428.704132,,
