CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-17 15:00:00,8066.847642,33863.446088,5.673192,22.538399,33.96859,421.72406,,
2019-07-17 16:00:00,8070.576037,33878.379703,1.601425,6.402338,32.856789,422.85321,,
2019-07-17 17:00:00,8074.179293,33892.847354,4.728225,18.875965,32.277214,421.449402,,
2019-07-17 18:00:00,8077.541555,33906.37699,2.83705,11.370291,32.035789,422.761658,,
2019-07-17 19:00:00,8080.370876,33917.7955,0.356894,1.453266,31.311966,428.514221,,
2019-07-17 20:00:00,8080.382821,33917.844495,0.0,0.0,31.070763,436.692932,,
2019-07-17 21:00:00,8080.382821,33917.844495,0.0,0.0,30.347595,439.592102,,
2019-07-17 22:00:00,8080.382821,33917.844495,0.0,0.0,29.67421,440.034607,,
2019-07-17 23:00:00,8080.382821,33917.844495,0.0,0.0,29.146133,440.705994,,
2019-07-18 00:00:00,8080.382821,33917.844495,0.0,0.0,28.810242,439.927795,,
2019-07-18 01:00:00,8080.382821,33917.844495,0.0,0.0,28.426491,441.37738,,
2019-07-18 05:00:00,8080.382821,33917.844495,0.0,0.0,27.563591,442.292908,,
2019-07-18 06:00:00,8080.382821,33917.844495,0.0,0.0,27.371933,437.318542,,
2019-07-18 07:00:00,8080.382821,33917.844495,0.0,0.0,27.371933,427.766541,,
2019-07-18 08:01:31,8082.548872,33926.624068,6.57826,26.558458,29.194115,419.20636,,0400
2019-07-19 07:00:00,8104.804294,34016.209397,0.0,0.0,28.186699,428.285339,,
2019-07-19 08:00:00,8106.428079,34022.802801,0.883686,3.54788,30.299438,421.09845,,
2019-07-19 08:01:43,8106.503086,34023.106401,1.879503,7.615642,30.299438,422.273376,,0400
2019-07-19 09:00:00,8109.194029,34033.964843,2.17394,8.725063,31.119011,422.090271,,
2019-07-19 10:00:00,8112.255251,34046.269041,2.836913,11.334469,32.422066,421.983459,,
2019-07-19 11:00:00,8114.162233,34053.950166,0.619294,2.487144,32.228905,423.906067,,
2019-07-19 12:00:00,8114.182592,34054.032557,0.0,0.0,32.953423,432.05426,,
2019-07-19 13:00:00,8114.182592,34054.032557,0.0,0.0,33.96859,436.891296,,
2019-07-19 14:00:00,8114.212189,34054.154136,0.22556,0.921453,34.694336,434.678772,,
2019-07-19 15:00:00,8115.333436,34058.674651,2.836509,11.276146,35.469032,424.058655,,
2019-07-19 16:00:00,8116.890662,34064.913539,1.463942,5.843001,35.178444,425.355652,,
2019-07-19 17:00:00,8118.866722,34072.81681,0.713596,2.848876,35.178444,425.462463,,
2019-07-19 18:00:00,8119.922176,34077.057915,0.8496,3.401029,34.742744,426.01178,,
2019-07-19 19:00:00,8120.904741,34081.019288,0.668609,2.701018,33.871864,428.697327,,
2019-07-19 20:00:00,8120.929855,34081.121478,0.0,0.0,33.050049,433.686951,,
2019-07-19 21:00:00,8120.929855,34081.121478,0.0,0.0,32.228905,437.425354,,
2019-07-19 22:00:00,8120.929855,34081.121478,0.0,0.0,31.456696,438.142517,,
2019-07-19 23:00:00,8120.929855,34081.121478,0.0,0.0,30.68502,439.454773,,
2019-07-20 00:00:00,8120.929855,34081.121478,0.0,0.0,30.058487,439.851501,,
2019-07-20 01:00:00,8120.929855,34081.121478,0.0,0.0,29.578178,440.843323,,
2019-07-20 02:00:00,8120.929855,34081.121478,0.0,0.0,29.146133,441.346863,,
2019-07-20 03:00:00,8120.929855,34081.121478,0.0,0.0,28.714302,442.414978,,
2019-07-20 04:00:00,8120.929855,34081.121478,0.0,0.0,28.330559,443.895081,,
2019-07-20 05:00:00,8120.929855,34081.121478,0.0,0.0,28.04287,442.109802,,
2019-07-20 06:00:00,8120.929855,34081.121478,0.0,0.0,27.851151,433.351257,,
2019-07-20 07:00:00,8121.321497,34082.741113,0.260916,1.068287,28.666321,427.125671,,
2019-07-20 08:00:00,8122.720596,34088.424904,3.783165,15.161515,29.338135,419.007996,,
2019-07-20 08:01:50,8122.778029,34088.657036,0.842304,3.410959,29.338135,420.671204,,0400
2019-07-20 09:00:00,8125.232478,34098.605583,3.783254,15.257276,30.106682,422.715881,,
2019-07-20 10:00:00,8127.96687,34109.632801,4.728248,18.814522,31.456696,418.94696,,
2019-07-20 11:00:00,8130.478387,34119.70184,0.489836,1.963638,32.566948,423.600891,,
2019-07-20 12:00:00,8130.564738,34120.050614,0.0,0.0,32.566948,432.481506,,
2019-07-20 13:00:00,8130.564738,34120.050614,0.0,0.0,32.566948,436.097839,,
2019-07-20 14:00:00,8130.564738,34120.050614,0.0,0.0,32.180641,433.793762,,
2019-07-20 15:00:00,8132.099412,34126.291146,1.268631,5.116713,31.794464,425.111511,,
2019-07-20 16:00:00,8134.638163,34136.605599,3.609194,14.609781,29.67421,423.692444,,
2019-07-20 17:00:00,8137.566982,34148.535816,4.72923,19.022175,29.050133,420.137146,,
2019-07-20 18:00:00,8140.297949,34159.633962,2.079537,8.44597,29.002182,424.165466,,
2019-07-20 19:00:00,8142.927584,34170.367741,0.555168,2.283649,29.338135,430.070618,,
2019-07-20 20:00:00,8142.938126,34170.411409,0.0,0.0,29.146133,433.763245,,
2019-07-20 21:00:00,8142.995576,34170.652375,0.0,0.0,28.714302,435.609558,,
2019-07-20 22:00:00,8143.109224,34171.13032,0.275335,1.14957,28.810242,435.762146,,
2019-07-20 23:00:00,8143.370776,34172.230983,0.136905,0.573305,29.146133,437.547424,,
2019-07-21 00:00:00,8143.619668,34173.281783,0.268942,1.130983,29.050133,439.256409,,
2019-07-21 01:00:00,8143.639172,34173.364412,0.0,0.0,28.810242,438.813904,,
2019-07-21 02:00:00,8143.639172,34173.364412,0.0,0.0,28.186699,441.591003,,
2019-07-21 03:00:00,8143.639172,34173.364412,0.0,0.0,27.563591,441.75885,,
2019-07-21 04:00:00,8143.639172,34173.364412,0.0,0.0,27.228203,443.437317,,
2019-07-21 05:00:00,8143.639172,34173.364412,0.0,0.0,26.940826,441.362122,,
2019-07-21 06:00:00,8143.639172,34173.364412,0.0,0.0,26.701408,436.692932,,
2019-07-21 07:00:00,8144.180448,34175.624063,0.514548,2.120581,27.276123,427.949646,,
2019-07-21 08:00:00,8146.190737,34183.85375,0.168277,0.68445,28.138771,423.570374,,
2019-07-21 08:01:30,8146.197837,34183.882797,0.422556,1.440055,28.186699,423.158386,,0400
2019-07-21 09:00:00,8148.301605,34192.422952,1.891617,7.590836,29.338135,419.557312,,
2019-07-21 10:00:00,8150.448416,34201.116085,0.97151,3.905138,30.926094,422.471741,,
2019-07-21 11:00:00,8152.558366,34209.588816,0.0,0.0,32.808464,423.661926,,
2019-07-21 12:00:00,8152.558401,34209.588957,0.0,0.0,33.533363,431.413391,,
2019-07-21 13:00:00,8152.558434,34209.589095,0.0,0.0,34.307213,434.877136,,
2019-07-21 14:00:00,8152.924201,34211.084876,0.027091,0.109742,36.05043,432.924011,,
2019-07-21 15:00:00,8154.677386,34218.119448,2.836102,11.198236,36.92318,423.173645,,
2019-07-21 16:00:00,8157.141285,34227.903679,1.048622,4.170025,36.244324,425.264099,,
2019-07-21 17:00:00,8159.523804,34237.377173,0.664129,2.636976,36.34127,424.7453,,
2019-07-21 18:00:00,8161.986217,34247.21115,1.890964,7.514289,35.469032,423.890808,,
2019-07-21 19:00:00,8163.598153,34253.673107,0.0,0.0,34.065315,430.391052,,
2019-07-21 20:00:00,8163.598153,34253.673107,0.0,0.0,33.243347,433.610657,,
2019-07-21 21:00:00,8163.598153,34253.673107,0.0,0.0,32.566948,436.448792,,
2019-07-21 22:00:00,8163.598153,34253.673107,0.0,0.0,31.890999,438.203552,,
2019-07-21 23:00:00,8163.598153,34253.673107,0.0,0.0,31.26371,439.424255,,
2019-07-22 00:00:00,8163.598153,34253.673107,0.0,0.0,30.781433,440.950134,,
2019-07-22 01:00:00,8163.598153,34253.673107,0.0,0.0,30.251244,439.454773,,
2019-07-22 02:00:00,8163.598153,34253.673107,0.0,0.0,29.770241,441.529968,,
2019-07-22 03:00:00,8163.598153,34253.673107,0.0,0.0,29.482147,442.002991,,
2019-07-22 04:00:00,8163.598153,34253.673107,0.0,0.0,29.194115,443.422058,,
2019-07-22 05:00:00,8163.598153,34253.673107,0.0,0.0,28.954193,440.721252,,
2019-07-22 06:00:00,8163.598153,34253.673107,0.0,0.0,28.714302,437.074402,,
2019-07-22 07:00:00,8164.019991,34255.410804,1.933296,7.901201,29.530167,427.568176,,
2019-07-22 08:00:00,8166.400105,34265.055473,1.891371,7.539052,30.877907,418.870667,,
2019-07-22 08:04:53,8166.669288,34266.138947,2.819254,11.367758,30.974319,421.174744,,0400
2019-07-22 09:00:00,8169.822662,34278.821925,1.891418,7.587098,31.601418,422.532776,,
2019-07-22 10:00:00,8173.344616,34292.967574,2.411812,9.619634,32.566948,421.464661,,
2019-07-22 11:00:00,8176.079224,34303.899086,0.71452,2.852506,33.96859,423.783997,,
2019-07-22 12:00:00,8176.081835,34303.909572,0.0,0.0,34.549141,432.31366,,
2019-07-22 13:00:00,8176.081835,34303.909572,0.0,0.0,35.130035,434.526184,,
2019-07-22 14:00:00,8177.014318,34307.677211,1.818295,7.307352,37.505424,431.520203,,
2019-07-22 15:00:00,8179.088871,34315.988456,3.781786,14.98328,35.565887,422.761658,,
2019-07-22 16:00:00,8182.732545,34330.560308,1.890985,7.486013,34.597542,421.09845,,
2019-07-22 17:00:00,8186.202841,34344.460418,2.836686,11.30381,33.96859,423.005798,,
2019-07-22 18:00:00,8189.784135,34358.92391,2.837546,11.51225,30.251244,425.462463,,
2019-07-22 19:00:00,8193.069584,34372.357955,0.550789,2.262347,30.347595,430.879333,,
2019-07-22 20:00:00,8193.799083,34375.385807,0.644158,2.655685,31.794464,434.541443,,
2019-07-22 21:00:00,8194.855837,34379.7719,1.891646,7.787204,33.050049,435.685852,,
2019-07-22 22:00:00,8195.982308,34384.434203,1.081178,4.440681,33.823486,435.792664,,
2019-07-22 23:00:00,8196.926556,34388.35282,0.256857,1.062731,32.566948,437.196472,,
2019-07-23 00:00:00,8197.97632,34392.72897,0.264064,1.102475,30.829689,438.661316,,
2019-07-23 01:00:00,8198.960521,34396.87343,0.402966,1.691773,29.722229,439.500549,,
2019-07-23 02:00:00,8199.156573,34397.702553,0.0,0.0,30.154869,442.582825,,
2019-07-23 03:00:00,8199.156573,34397.702553,0.0,0.0,29.530167,441.743591,,
2019-07-23 04:00:00,8199.156573,34397.702553,0.0,0.0,29.098152,442.964294,,
2019-07-23 05:00:00,8199.156573,34397.702553,0.0,0.0,28.810242,441.468933,,
2019-07-23 06:00:00,8199.156573,34397.702553,0.0,0.0,28.61834,435.945251,,
2019-07-23 07:00:00,8199.884111,34400.70278,0.324707,1.328927,28.714302,427.01886,,
2019-07-23 08:00:00,8201.792392,34408.48189,1.89169,7.617256,29.002182,420.533875,,
2019-07-23 08:04:43,8202.03163,34409.448857,1.879503,7.624066,29.050133,420.976379,,0400
2019-07-23 11:00:00,8209.761261,34440.660795,0.514851,2.071739,31.215462,423.326233,,
2019-07-23 12:00:00,8210.162001,34442.290169,0.171004,0.694611,33.291695,430.238464,,
2019-07-23 13:00:00,8210.775356,34444.801467,0.710096,2.896591,35.614357,435.3349,,
2019-07-23 14:00:00,8211.403311,34447.359347,0.487285,1.959658,36.97168,431.077698,,
2019-07-23 15:00:00,8213.09532,34454.125024,3.781838,14.98353,35.275291,422.364929,,
2019-07-23 16:00:00,8215.8212,34464.988139,2.836369,11.20608,34.936363,420.71698,,
2019-07-23 17:00:00,8218.359529,34475.097593,2.836541,11.263881,34.452354,422.197083,,
2019-07-23 18:00:00,8220.88603,34485.247016,1.891149,7.564396,34.403969,425.203064,,
2019-07-23 19:00:00,8223.372029,34495.266917,1.891331,7.62417,33.533363,427.308777,,
2019-07-23 20:00:00,8224.062412,34498.096492,1.282807,5.266761,32.277214,433.427551,,
2019-07-23 21:00:00,8224.972419,34501.862924,0.956008,3.935333,31.360184,433.259705,,
2019-07-23 22:00:00,8226.524601,34508.305509,2.837859,11.743733,31.40844,435.624817,,
2019-07-23 23:00:00,8227.633595,34512.934231,1.081383,4.496178,30.877907,436.921814,,
2019-07-24 00:00:00,8228.366865,34516.006142,0.349166,1.459852,30.154869,438.310364,,
2019-07-24 01:00:00,8228.546503,34516.763456,0.0,0.0,29.242134,438.249329,,
2019-07-24 02:00:00,8228.830403,34517.963101,0.081765,0.34285,30.540421,440.141418,,
2019-07-24 03:00:00,8228.984959,34518.615265,0.26798,1.126896,29.722229,440.217712,,
2019-07-24 04:00:00,8229.036294,34518.833131,0.0,0.0,29.002182,442.506531,,
2019-07-24 05:00:00,8229.036294,34518.833131,0.0,0.0,28.61834,441.575745,,
2019-07-24 06:00:00,8229.036294,34518.833131,0.0,0.0,28.570381,434.282043,,
2019-07-24 07:00:00,8229.056745,34518.915886,0.0,0.0,29.338135,427.568176,,
2019-07-24 08:00:00,8229.056745,34518.915886,0.0,0.0,29.722229,423.982361,,
2019-07-24 09:00:00,8229.056745,34518.915886,0.0,0.0,30.540421,424.867371,,
2019-07-24 10:00:00,8229.192704,34519.463545,0.563616,2.256464,32.711868,423.249939,,
2019-07-24 11:00:00,8229.720482,34521.579447,0.0,0.0,35.03318,424.546936,,
2019-07-24 12:00:00,8229.720482,34521.579447,0.0,0.0,35.856606,431.93219,,
2019-07-24 13:00:00,8229.720482,34521.579447,0.0,0.0,36.632179,433.168152,,
2019-07-24 14:00:00,8229.720482,34521.579447,0.0,0.0,37.408348,431.947449,,
2019-07-24 15:00:00,8229.720482,34521.579447,0.0,0.0,37.942314,427.049377,,
2019-07-24 16:00:00,8229.720482,34521.579447,0.0,0.0,38.233696,425.584534,,
2019-07-24 17:00:00,8229.720482,34521.579447,0.0,0.0,38.136559,426.25592,,
2019-07-24 18:00:00,8229.720482,34521.579447,0.0,0.0,37.068718,427.736023,,
2019-07-24 19:00:00,8229.720482,34521.579447,0.0,0.0,35.759682,430.940369,,
2019-07-24 20:00:00,8229.720482,34521.579447,0.0,0.0,34.307213,435.258606,,
2019-07-24 21:00:00,8229.720482,34521.579447,0.0,0.0,33.19503,435.395935,,
2019-07-24 22:00:00,8229.720482,34521.579447,0.0,0.0,32.422066,435.151794,,
2019-07-24 23:00:00,8229.720482,34521.579447,0.0,0.0,31.890999,436.006287,,
2019-07-25 00:00:00,8229.720482,34521.579447,0.0,0.0,31.553169,436.479309,,
2019-07-25 01:00:00,8229.720482,34521.579447,0.0,0.0,31.311966,436.357239,,
2019-07-25 02:00:00,8229.720482,34521.579447,0.0,0.0,31.070763,437.135437,,
2019-07-25 03:00:00,8229.720482,34521.579447,0.0,0.0,30.829689,438.600281,,
2019-07-25 04:00:00,8229.720482,34521.579447,0.0,0.0,30.636803,439.714172,,
2019-07-25 05:00:00,8229.720482,34521.579447,0.0,0.0,30.347595,438.188293,,
2019-07-25 06:00:00,8229.720482,34521.579447,0.0,0.0,30.058487,433.702209,,
2019-07-25 07:00:00,8229.88126,34522.241967,0.0,0.0,29.962372,427.995422,,
2019-07-25 08:00:00,8231.93348,34530.546343,1.891444,7.581562,31.167236,421.617249,,
2019-07-25 08:02:09,8232.063946,34531.07042,2.819254,11.326797,31.215462,420.015076,,0400
2019-07-25 09:00:00,8235.500749,34544.880077,2.837026,11.358403,31.746208,421.922424,,
2019-07-25 10:00:00,8239.492841,34560.883781,3.782492,15.061958,32.3255,420.442322,,
2019-07-25 11:00:00,8243.38491,34576.469749,1.566693,6.2656,33.19503,423.463562,,
2019-07-25 12:00:00,8243.428142,34576.644036,0.0,0.0,33.581749,432.908752,,
2019-07-25 13:00:00,8243.428142,34576.644036,0.0,0.0,34.258797,436.235168,,
2019-07-25 14:00:00,8243.428142,34576.644036,0.0,0.0,35.372177,433.94635,,
2019-07-25 15:00:00,8245.575358,34585.242099,4.7271,18.74634,36.486725,424.424866,,
2019-07-25 16:00:00,8249.634928,34601.357776,2.836177,11.178175,36.098907,421.281555,,
2019-07-25 17:00:00,8253.785589,34617.843064,1.890923,7.517032,35.905067,424.653748,,
2019-07-25 18:00:00,8257.274203,34631.772718,2.836313,11.221388,35.759682,422.425964,,
2019-07-25 19:00:00,8260.703389,34645.475821,0.424148,1.70833,34.694336,428.559998,,
2019-07-25 20:00:00,8260.728877,34645.579653,0.0,0.0,34.258797,433.793762,,
2019-07-25 21:00:00,8260.729097,34645.580556,0.0,0.0,33.19503,435.563782,,
2019-07-25 22:00:00,8260.729526,34645.582334,0.0,0.0,32.277214,436.555603,,
2019-07-25 23:00:00,8260.729526,34645.582334,0.0,0.0,31.456696,437.272766,,
2019-07-26 00:00:00,8260.729526,34645.582334,0.0,0.0,30.781433,437.532166,,
2019-07-26 01:00:00,8260.729526,34645.582334,0.0,0.0,30.251244,437.425354,,
2019-07-26 02:00:00,8260.729526,34645.582334,0.0,0.0,29.86631,439.225891,,
2019-07-26 03:00:00,8260.729526,34645.582334,0.0,0.0,29.482147,440.217712,,
2019-07-26 04:00:00,8260.729526,34645.582334,0.0,0.0,29.194115,441.011169,,
2019-07-26 05:00:00,8260.729526,34645.582334,0.0,0.0,28.906181,440.187195,,
2019-07-26 06:00:00,8260.875493,34646.187162,0.131118,0.543483,28.666321,432.405212,,
2019-07-26 07:00:00,8261.715984,34649.647683,0.0,0.0,30.974319,426.988342,,
2019-07-26 08:00:00,8264.040972,34659.00024,1.891437,7.546842,31.360184,419.954041,,
2019-07-26 09:00:00,8267.803838,34674.042516,1.89126,7.515623,32.518639,419.847229,,
2019-07-26 10:00:00,8271.774534,34689.83475,5.673166,22.405321,33.533363,418.641785,,
2019-07-26 11:00:00,8275.667096,34705.291053,0.95713,3.796659,34.984772,422.471741,,
2019-07-26 12:00:00,8275.680325,34705.34387,0.0,0.0,36.05043,431.413391,,
2019-07-26 13:00:00,8275.680325,34705.34387,0.0,0.0,36.874672,433.000305,,
2019-07-26 14:00:00,8275.680325,34705.34387,0.0,0.0,37.651031,433.137634,,
2019-07-26 15:00:00,8277.181983,34711.330497,3.781161,14.875355,38.865265,424.272278,,
2019-07-26 16:00:00,8280.116764,34722.964028,2.836078,11.212604,37.651031,424.714783,,
2019-07-26 17:00:00,8282.886956,34733.98003,3.781552,14.962698,37.020187,424.195984,,
2019-07-26 18:00:00,8285.681466,34745.132874,3.781821,15.055863,36.486725,426.072815,,
2019-07-26 19:00:00,8288.098509,34754.799901,0.838259,3.365071,35.517479,428.285339,,
2019-07-26 20:00:00,8288.124016,34754.902962,0.0,0.0,35.130035,433.732727,,
2019-07-26 21:00:00,8288.124016,34754.902962,0.0,0.0,34.210457,435.502747,,
2019-07-26 22:00:00,8288.365397,34755.903741,0.302417,1.246963,33.485054,437.013367,,
2019-07-26 23:00:00,8288.636609,34757.030347,0.260326,1.074923,33.533363,437.700012,,
2019-07-27 00:00:00,8288.920203,34758.20974,0.289614,1.198321,33.436699,438.462952,,
2019-07-27 01:00:00,8289.218275,34759.451641,0.283656,1.175059,33.340042,438.844421,,
2019-07-27 02:00:00,8289.497353,34760.615293,0.282785,1.172592,33.340042,439.271667,,
2019-07-27 03:00:00,8289.573728,34760.933988,0.0,0.0,32.856789,438.661316,,
2019-07-27 04:00:00,8289.573728,34760.933988,0.0,0.0,32.277214,439.683655,,
2019-07-27 05:00:00,8289.573728,34760.933988,0.0,0.0,31.553169,440.095642,,
2019-07-27 06:00:00,8290.10833,34763.149213,1.891663,7.721169,31.84272,430.284241,,
2019-07-27 07:00:00,8290.818335,34766.041966,0.0,0.0,33.388359,426.51532,,
2019-07-27 08:00:00,8292.399477,34772.356074,2.836733,11.288918,33.291695,421.510437,,
2019-07-27 08:01:44,8292.474597,34772.655899,4.698758,18.77577,33.291695,420.640686,,0400
2019-07-27 09:00:00,8295.104652,34783.14449,0.977248,3.893923,33.436699,422.242859,,
2019-07-27 10:00:00,8297.921532,34794.367265,3.78196,14.97925,34.258797,420.83905,,
2019-07-27 11:00:00,8300.553719,34804.807881,0.097466,0.385575,35.808159,422.456482,,
2019-07-27 12:00:00,8300.553943,34804.808774,0.0,0.0,36.680687,430.589417,,
2019-07-27 13:00:00,8300.553943,34804.808774,0.0,0.0,37.35981,430.986145,,
2019-07-27 14:00:00,8300.553943,34804.808774,0.0,0.0,38.039421,431.733826,,
2019-07-27 15:00:00,8302.820514,34813.830698,2.83617,11.244048,37.35981,425.492981,,
2019-07-27 16:00:00,8306.271989,34827.570844,3.32923,13.256093,35.662804,425.0047,,
2019-07-27 17:00:00,8309.702198,34841.235562,1.548841,6.18381,35.711243,426.225403,,
2019-07-27 18:00:00,8313.281308,34855.614802,4.727081,18.697781,36.195854,422.929504,,
2019-07-27 19:00:00,8316.272726,34867.568941,0.772116,3.101182,35.662804,428.712585,,
2019-07-27 20:00:00,8316.342945,34867.852971,0.0,0.0,34.936363,434.892395,,
2019-07-27 21:00:00,8316.342945,34867.852971,0.0,0.0,34.016968,434.57196,,
2019-07-27 22:00:00,8316.374461,34867.983215,0.0,0.0,33.19503,434.968689,,
2019-07-27 23:00:00,8316.619357,34868.996681,0.314172,1.290658,32.856789,434.510925,,
2019-07-28 00:00:00,8316.829338,34869.866455,0.176944,0.73024,32.711868,436.296204,,
2019-07-28 06:00:00,8316.835523,34869.892152,0.0,0.0,30.106682,430.513123,,
2019-07-28 07:00:00,8316.835523,34869.892152,0.0,0.0,30.010414,427.690247,,
2019-07-28 08:01:31,8318.601183,34877.046541,4.698758,19.005571,30.781433,422.212341,,0400
2019-07-28 09:00:00,8321.693434,34889.441361,0.762428,3.039362,32.663551,421.373108,,
2019-07-29 03:00:00,8345.527053,34984.294711,0.0,0.0,33.050049,439.286926,,
2019-07-29 04:00:00,8345.527053,34984.294711,0.0,0.0,32.373756,439.454773,,
2019-07-29 05:00:00,8345.527053,34984.294711,0.0,0.0,31.311966,438.340881,,
2019-07-29 08:01:30,8348.690135,34997.119364,3.759006,15.073673,30.877907,418.748596,,0400
2019-07-30 06:00:00,8371.377137,35089.194057,0.0,0.0,27.084496,435.350159,,
2019-07-30 07:00:00,8371.413572,35089.32845,0.0,0.0,26.845047,428.40741,,
2019-07-30 08:00:00,8373.350853,35097.250228,1.89193,7.682103,27.707359,422.242859,,
2019-07-30 08:02:16,8373.508001,35097.889127,5.638509,22.898758,27.8032,419.694641,,0400
2019-07-30 11:00:00,8383.792994,35139.275895,1.163259,4.648915,32.470352,422.166565,,
2019-07-30 12:00:00,8383.808407,35139.337921,0.0,0.0,33.001732,430.635193,,
2019-07-30 13:00:00,8383.808407,35139.337921,0.0,0.0,33.340042,430.54364,,
2019-07-30 20:00:00,8399.773963,35202.911472,0.0,0.0,33.485054,434.343079,,
2019-07-30 21:00:00,8399.773963,35202.911472,0.0,0.0,32.228905,434.282043,,
2019-07-30 22:00:00,8399.773963,35202.911472,0.0,0.0,31.26371,435.533264,,
2019-07-30 23:00:00,8399.773963,35202.911472,0.0,0.0,30.492195,434.95343,,
2019-07-31 00:00:00,8399.773963,35202.911472,0.0,0.0,29.914322,435.502747,,
2019-07-31 01:00:00,8399.773963,35202.911472,0.0,0.0,29.386147,435.83844,,
2019-07-31 05:00:00,8399.773963,35202.911472,0.0,0.0,27.8032,437.715271,,
2019-07-31 06:00:00,8399.773963,35202.911472,0.0,0.0,27.563591,430.894592,,
2019-07-31 07:00:00,8399.773963,35202.911472,0.0,0.0,27.563591,427.186707,,
2019-07-31 08:00:00,8401.973244,35211.819257,1.891483,7.54666,29.914322,417.93988,,
2019-07-31 09:00:00,8405.122048,35224.442983,4.72799,18.693365,31.504913,416.337708,,
2019-07-31 10:00:00,8408.183798,35236.722432,3.782502,15.121383,32.760185,422.700623,,
