CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-06 12:00:00,3750.884653,16117.806393,0.099871,0.420856,23.96418,432.756165,,
2019-07-06 13:00:00,3750.885348,16117.809354,0.0,0.0,24.441017,437.196472,,
2019-07-06 14:00:00,3751.014323,16118.359403,0.64347,2.717204,24.059517,433.793762,,
2019-07-06 15:00:00,3751.944142,16122.28512,1.240927,5.203825,21.773521,427.476624,,
2019-07-06 16:00:00,3753.0887,16127.127091,0.923114,3.886611,20.489891,427.324036,,
2019-07-06 17:00:00,3753.928236,16130.686797,0.937481,3.941269,20.252388,426.347473,,
2019-07-06 18:00:00,3754.808476,16134.409401,0.986963,4.142086,20.394905,425.813416,,
2019-07-07 04:00:00,3755.399425,16136.91533,0.0,0.0,20.29985,444.230774,,
2019-07-07 05:00:00,3755.399425,16136.91533,0.0,0.0,20.157364,443.086365,,
2019-07-07 06:00:00,3755.399425,16136.91533,0.0,0.0,19.872543,438.386658,,
2019-07-07 07:00:00,3755.485544,16137.280487,1.153786,4.885098,19.777901,428.682068,,
2019-07-07 08:00:00,3756.556041,16141.798625,1.652459,6.840212,23.344582,424.211243,,
2019-07-07 08:03:34,3756.67083,16142.27663,2.828632,11.766245,23.7258,423.890808,,0400
2019-07-07 09:00:00,3758.715261,16150.686894,2.847361,11.577636,27.833229,423.005798,,
2019-07-07 10:00:00,3761.049937,16160.262745,1.898375,7.756281,27.163445,424.104431,,
2019-07-07 11:00:00,3763.098008,16168.737829,1.899051,7.861199,22.439705,422.929504,,
2019-07-07 12:00:00,3764.635498,16175.155588,0.0,0.0,21.916222,433.06134,,
2019-07-07 13:00:00,3764.740464,16175.605699,0.17807,0.755241,23.344582,434.648254,,
2019-07-07 14:00:00,3764.839252,16176.025779,0.478719,2.008713,25.299942,432.847717,,
2019-07-07 15:00:00,3766.301294,16182.111151,1.898461,7.808588,27.354767,427.217224,,
2019-07-07 16:00:00,3768.330058,16190.475359,1.898337,7.757042,27.689682,424.897888,,
2019-07-07 17:00:00,3770.285627,16198.524707,1.898442,7.784614,27.211281,425.706604,,
2019-07-07 18:00:00,3772.312034,16206.90522,2.847822,11.713345,26.637482,426.194885,,
2019-07-07 19:00:00,3774.218964,16214.819049,1.798992,7.459233,25.872955,428.544739,,
2019-07-07 20:00:00,3775.596663,16220.576445,0.5188,2.190636,24.870384,434.95343,,
2019-07-07 21:00:00,3775.632768,16220.730119,0.0,0.0,24.393333,438.691833,,
2019-07-07 22:00:00,3775.632768,16220.730119,0.0,0.0,23.821167,439.378479,,
2019-07-07 23:00:00,3775.632768,16220.730119,0.0,0.0,23.154007,439.073303,,
2019-07-08 03:00:00,3775.632768,16220.730119,0.0,0.0,21.393021,443.498352,,
2019-07-08 04:00:00,3775.632768,16220.730119,0.0,0.0,21.250381,442.796448,,
2019-07-08 05:00:00,3775.632768,16220.730119,0.0,0.0,21.012657,441.865662,,
2019-07-08 06:00:00,3775.632768,16220.730119,0.0,0.0,21.060181,434.770325,,
2019-07-08 07:00:00,3776.026632,16222.40656,0.744914,3.131039,21.868629,428.605774,,
2019-07-08 08:00:00,3777.599151,16228.966158,1.898542,7.773293,26.446281,423.982361,,
2019-07-08 09:00:00,3779.712251,16237.610157,1.897849,7.644265,31.337219,423.906067,,
2019-07-08 10:00:00,3781.967306,16246.677661,1.897317,7.542601,35.488029,424.089172,,
2019-07-08 11:00:00,3784.267012,16255.882435,2.371598,9.435206,35.342949,424.211243,,
2019-07-08 12:00:00,3785.725713,16261.7519,0.328846,1.335234,34.956169,432.405212,,
2019-07-08 13:00:00,3785.727111,16261.757615,0.0,0.0,35.052849,436.021545,,
2019-07-08 14:00:00,3785.755519,16261.874421,0.083997,0.343069,34.327965,434.06842,,
2019-07-08 15:00:00,3786.541691,16265.066656,1.56761,6.322865,33.651848,427.720764,,
2019-07-08 16:00:00,3788.411735,16272.659733,1.897753,7.659577,32.397453,426.25592,,
2019-07-08 17:00:00,3790.231483,16280.055978,1.793887,7.269157,31.819023,427.14093,,
2019-07-08 18:00:00,3791.601915,16285.660147,1.206926,4.90871,30.807533,427.293518,,
2019-07-08 19:00:00,3792.92667,16291.100449,1.046666,4.27719,30.133797,428.376892,,
2019-07-08 20:00:00,3793.757714,16294.555526,0.419529,1.755032,28.072556,435.548523,,
2019-07-08 21:00:00,3793.812116,16294.785148,0.0,0.0,27.019951,438.920715,,
2019-07-08 22:00:00,3793.812241,16294.785683,0.0,0.0,26.207367,440.75177,,
2019-07-08 23:00:00,3793.812241,16294.785683,0.0,0.0,25.538673,440.309265,,
2019-07-09 00:00:00,3793.812241,16294.785683,0.0,0.0,24.918098,442.598083,,
2019-07-09 01:00:00,3793.812241,16294.785683,0.0,0.0,24.679558,442.674377,,
2019-07-09 02:00:00,3793.812241,16294.785683,0.0,0.0,24.154854,442.811707,,
2019-07-09 03:00:00,3793.812241,16294.785683,0.0,0.0,23.773483,442.582825,,
2019-07-09 04:00:00,3793.812241,16294.785683,0.0,0.0,23.487541,443.803528,,
2019-07-09 05:00:00,3793.812241,16294.785683,0.0,0.0,23.249313,442.460754,,
2019-07-09 06:00:00,3793.855833,16294.973947,0.253425,1.084193,23.20166,438.218811,,
2019-07-09 07:00:00,3794.526997,16297.819293,1.46504,6.121324,23.7258,428.743103,,
2019-07-09 08:00:00,3796.041466,16304.144915,1.582648,6.534783,25.395432,426.072815,,
2019-07-09 08:03:22,3796.133704,16304.528124,1.596951,6.631112,25.538673,425.767639,,0400
2019-07-09 11:00:00,3801.276347,16325.478307,1.771767,7.058922,35.633133,425.218323,,
2019-07-09 12:00:00,3802.342393,16329.753074,0.0,0.0,37.424385,432.588318,,
2019-07-09 13:00:00,3802.343331,16329.756881,0.0,0.0,36.843102,434.846619,,
2019-07-09 14:00:00,3802.39595,16329.97165,0.434581,1.764014,35.246223,432.679871,,
2019-07-09 15:00:00,3803.115861,16332.89153,1.002885,4.028697,34.327965,426.927307,,
2019-07-09 16:00:00,3804.565125,16338.758326,1.432785,5.765531,33.603577,426.652649,,
2019-07-09 17:00:00,3805.953313,16344.449465,1.351886,5.574737,27.163445,428.041199,,
2019-07-09 18:00:00,3807.088379,16349.189867,1.146747,4.760973,25.443146,428.483704,,
2019-07-09 19:00:00,3808.174264,16353.727512,1.064922,4.425345,25.25219,428.605774,,
2019-07-09 20:00:00,3808.710311,16355.976876,0.0,0.0,25.204483,436.662415,,
2019-07-09 21:00:00,3808.710311,16355.976876,0.0,0.0,24.870384,440.416077,,
2019-07-09 22:00:00,3808.710311,16355.976876,0.0,0.0,24.441017,442.582825,,
2019-07-09 23:00:00,3808.710311,16355.976876,0.0,0.0,23.86882,442.613342,,
2019-07-10 00:00:00,3808.710311,16355.976876,0.0,0.0,23.249313,443.925598,,
2019-07-10 01:00:00,3808.710311,16355.976876,0.0,0.0,22.915871,443.483093,,
2019-07-10 02:00:00,3808.710311,16355.976876,0.0,0.0,22.820633,443.788269,,
2019-07-10 03:00:00,3808.710311,16355.976876,0.0,0.0,22.677773,443.696716,,
2019-07-10 04:00:00,3808.710311,16355.976876,0.0,0.0,22.48732,443.666199,,
2019-07-10 05:00:00,3808.710311,16355.976876,0.0,0.0,22.296906,442.399719,,
2019-07-10 06:00:00,3808.807013,16356.396936,0.14445,0.619328,22.249344,437.761047,,
2019-07-10 07:00:00,3808.926697,16356.90664,0.259193,1.084066,22.963493,428.071716,,
2019-07-10 08:00:00,3809.856172,16360.78527,1.351149,5.562931,24.870384,424.104431,,
2019-07-10 08:03:42,3809.940961,16361.136648,1.373897,5.691841,25.013527,424.043396,,0400
2019-07-10 09:00:01,3811.172608,16366.230589,1.018943,4.172653,26.780907,424.531677,,
2019-07-10 10:00:00,3812.540337,16371.847811,1.840529,7.486131,28.790848,424.485901,,
2019-07-10 11:00:00,3814.126247,16378.331967,1.484426,6.029244,29.269997,424.562195,,
2019-07-10 12:00:00,3815.02312,16381.971062,0.304554,1.237325,34.134743,431.504944,,
2019-07-10 13:00:00,3815.096423,16382.271415,0.089567,0.368848,33.700142,436.769226,,
2019-07-10 14:00:00,3815.213319,16382.754558,0.342036,1.401564,32.783257,433.305481,,
2019-07-10 15:00:00,3816.070876,16386.259448,1.497705,6.080869,30.711281,426.423767,,
2019-07-10 16:00:00,3817.610895,16392.560539,1.544192,6.278454,29.078293,424.730042,,
2019-07-10 17:00:00,3818.883117,16397.782413,1.25133,5.118405,28.216171,426.072815,,
2019-07-10 18:00:00,3820.108745,16402.838044,1.307754,5.36306,27.211281,425.75238,,
2019-07-10 19:00:00,3821.310242,16407.795339,1.150672,4.715353,26.972145,425.096252,,
2019-07-10 20:00:00,3822.05905,16410.920103,0.033773,0.142465,25.920731,436.052063,,
2019-07-10 21:00:00,3822.064744,16410.944325,0.0,0.0,24.870384,441.301086,,
2019-07-10 22:00:00,3822.064744,16410.944325,0.0,0.0,24.202568,442.674377,,
2019-07-10 23:00:00,3822.064744,16410.944325,0.0,0.0,23.439857,442.994812,,
2019-07-11 00:00:00,3822.064744,16410.944325,0.0,0.0,22.868225,443.376282,,
2019-07-11 01:00:00,3822.064744,16410.944325,0.0,0.0,22.392143,442.201355,,
2019-07-11 05:00:00,3822.064744,16410.944325,0.0,0.0,21.155266,440.858582,,
2019-07-11 06:00:00,3822.064744,16410.944325,0.0,0.0,21.155266,436.601379,,
2019-07-11 07:00:00,3822.350633,16412.162773,0.958205,4.02316,22.011368,428.346375,,
2019-07-11 08:00:00,3823.308909,16416.169956,0.959314,3.956391,24.631844,424.485901,,
2019-07-11 08:01:24,3823.331188,16416.262459,0.982829,4.080742,24.727242,424.562195,,0400
2019-07-11 23:00:00,3838.383338,16477.877675,0.0,0.0,25.156731,441.194275,,
2019-07-12 00:00:00,3838.383338,16477.877675,0.0,0.0,24.584129,442.476013,,
2019-07-12 01:00:00,3838.383338,16477.877675,0.0,0.0,23.916504,442.552307,,
2019-07-12 02:00:00,3838.383338,16477.877675,0.0,0.0,23.296928,442.308167,,
2019-07-12 03:00:00,3838.383338,16477.877675,0.0,0.0,22.868225,442.033508,,
2019-07-12 04:00:00,3838.383338,16477.877675,0.0,0.0,22.439705,443.696716,,
2019-07-12 05:00:00,3838.383338,16477.877675,0.0,0.0,22.011368,441.697815,,
2019-07-12 06:00:00,3838.383338,16477.877675,0.0,0.0,21.868629,437.059143,,
2019-07-12 07:00:00,3838.681284,16479.142631,0.820645,3.437267,23.011116,428.758362,,
2019-07-12 08:00:00,3839.932072,16484.32362,1.717645,6.972248,29.030357,423.967102,,
2019-07-12 08:01:23,3839.969581,16484.476846,0.0,0.0,29.174133,424.028137,,0400
2019-07-12 09:00:00,3841.757249,16491.682201,1.816735,7.193811,36.407326,423.677185,,
2019-07-12 10:00:00,3843.569149,16498.854305,1.302323,5.10759,39.461586,423.768738,,
2019-07-12 11:00:00,3845.133124,16505.00312,1.737391,6.758361,41.507851,423.066833,,
2019-07-12 12:00:00,3845.892903,16507.980627,0.0,0.0,41.410271,433.076599,,
2019-07-12 13:00:00,3845.893257,16507.982054,0.0,0.0,40.727409,436.799744,,
2019-07-12 14:00:00,3845.961533,16508.258251,0.659881,2.650746,39.413033,433.976868,,
2019-07-12 15:00:00,3847.012446,16512.481197,1.564951,6.220522,37.715172,427.095154,,
2019-07-12 16:00:00,3848.778366,16519.528012,1.897128,7.524133,36.504173,424.485901,,
2019-07-12 17:00:00,3850.570658,16526.699363,1.701931,6.792972,35.439659,425.721863,,
2019-07-12 18:00:00,3852.20349,16533.270531,1.501626,6.018559,34.231339,425.828674,,
2019-07-12 19:00:00,3853.79482,16539.692426,1.593388,6.391049,34.038155,425.874451,,
2019-07-12 20:00:00,3854.80611,16543.821778,0.084066,0.347583,31.481735,435.350159,,
2019-07-12 21:00:00,3854.806721,16543.824327,0.0,0.0,30.085686,437.944153,,
2019-07-12 22:00:00,3854.807624,16543.828142,0.0,0.0,28.551369,438.798645,,
2019-07-12 23:00:00,3854.809283,16543.835185,0.0,0.0,27.259087,439.408997,,
2019-07-13 00:00:00,3854.809909,16543.83786,0.0,0.0,26.398506,440.3703,,
2019-07-13 01:00:00,3854.810568,16543.840681,0.0,0.0,25.777428,439.714172,,
2019-07-13 02:00:00,3854.811497,16543.844666,0.0,0.0,25.156731,439.180115,,
2019-07-13 03:00:00,3854.81258,16543.849321,0.0,0.0,24.679558,439.637878,,
2019-07-13 04:00:00,3854.812931,16543.850833,0.0,0.0,24.059517,439.988831,,
2019-07-13 05:00:00,3854.81362,16543.853804,0.0,0.0,23.487541,438.096741,,
2019-07-13 06:00:00,3854.819447,16543.878847,0.0,0.0,23.249313,436.036804,,
2019-07-13 07:00:00,3854.904481,16544.236968,0.355574,1.48132,24.250252,428.239563,,
2019-07-13 08:00:00,3856.210585,16549.633842,1.645295,6.661297,30.326233,424.684265,,
2019-07-13 08:01:30,3856.251245,16549.799453,1.631181,6.639551,30.566864,424.562195,,0400
2019-07-13 09:00:00,3857.791144,16555.99322,1.800333,7.121107,37.860596,425.203064,,
2019-07-13 10:00:00,3859.610007,16563.168813,1.869715,7.282681,42.533073,425.0047,,
2019-07-13 11:00:00,3861.474712,16570.467353,1.896391,7.380505,42.679634,424.852112,,
2019-07-13 12:00:00,3862.693634,16575.228207,0.0,0.0,43.9506,432.130554,,
2019-07-13 13:00:00,3862.695432,16575.235402,0.0,0.0,42.630775,435.579041,,
2019-07-13 14:00:00,3862.73432,16575.391896,0.11038,0.440691,40.824928,433.274963,,
2019-07-13 15:00:00,3863.377877,16577.954994,1.240384,4.893748,39.461586,426.301697,,
2019-07-13 16:00:00,3864.551797,16582.610797,1.156125,4.561165,37.715172,423.906067,,
2019-07-13 17:00:00,3866.06623,16588.636482,1.897111,7.531061,36.79467,425.279358,,
2019-07-13 18:00:00,3867.883249,16595.905462,1.508661,6.001483,35.58474,424.50116,,
2019-07-13 19:00:00,3869.398941,16601.986792,1.427892,5.731654,34.472878,426.805237,,
2019-07-13 20:00:00,3870.500424,16606.46107,0.980973,4.029016,32.83149,434.373596,,
2019-07-13 21:00:00,3870.643872,16607.055285,0.0,0.0,30.711281,438.752869,,
2019-07-13 22:00:00,3870.645393,16607.061693,0.0,0.0,29.317902,438.73761,,
2019-07-13 23:00:00,3870.646672,16607.067113,0.0,0.0,28.264046,439.576843,,
2019-07-14 00:00:00,3870.648197,16607.073593,0.0,0.0,27.546135,438.829163,,
2019-07-14 01:00:00,3870.649254,16607.078085,0.0,0.0,26.924339,439.454773,,
2019-07-14 02:00:00,3870.650065,16607.081546,0.0,0.0,26.541901,438.73761,,
2019-07-14 03:00:00,3870.650822,16607.084776,0.0,0.0,26.255142,439.088562,,
2019-07-14 04:00:00,3870.651544,16607.087863,0.0,0.0,25.729652,440.065125,,
2019-07-14 05:00:00,3870.652175,16607.090573,0.033882,0.144814,24.250252,439.347961,,
2019-07-14 06:00:00,3870.655635,16607.105357,0.0,0.0,23.916504,435.441711,,
2019-07-14 07:00:00,3870.738927,16607.455313,0.917379,3.823022,24.34565,428.514221,,
2019-07-14 08:00:00,3872.170552,16613.371489,1.619427,6.582383,28.647141,423.99762,,
2019-07-14 09:00:00,3873.485327,16618.705507,1.568636,6.270849,33.362221,423.524597,,
2019-07-14 10:00:00,3874.998386,16624.767716,1.268468,5.032435,35.826607,423.692444,,
2019-07-14 11:00:00,3876.504529,16630.769374,1.535523,6.063282,37.085274,423.417786,,
2019-07-14 12:00:00,3877.110054,16633.174431,0.0,0.0,38.442482,432.725647,,
2019-07-14 13:00:00,3877.111238,16633.179252,0.0,0.0,37.618263,436.097839,,
2019-07-14 17:00:00,3881.577673,16651.186056,1.754171,7.038044,33.748436,425.599792,,
2019-07-14 18:00:00,3883.422708,16658.641297,1.897676,7.634446,33.313988,426.149109,,
2019-07-14 19:00:00,3885.251462,16666.049809,1.86515,7.555767,31.819023,427.01886,,
2019-07-14 20:00:00,3886.61034,16671.642385,0.659133,2.736086,30.278122,435.350159,,
2019-07-14 21:00:00,3886.709176,16672.056744,0.0,0.0,29.365837,439.36322,,
2019-07-14 22:00:00,3886.709176,16672.056744,0.0,0.0,28.311913,440.644958,,
2019-07-14 23:00:00,3886.709176,16672.056744,0.0,0.0,26.972145,441.270569,,
2019-07-15 00:00:00,3886.709176,16672.056744,0.0,0.0,26.159584,441.148499,,
2019-07-15 01:00:00,3886.709176,16672.056744,0.0,0.0,25.490929,440.797546,,
2019-07-15 02:00:00,3886.709176,16672.056744,0.0,0.0,25.109016,440.782288,,
2019-07-15 03:00:00,3886.709176,16672.056744,0.0,0.0,24.631844,440.187195,,
2019-07-15 04:00:00,3886.709176,16672.056744,0.0,0.0,24.107201,441.972473,,
2019-07-15 05:00:00,3886.709176,16672.056744,0.0,0.0,23.678146,439.11908,,
2019-07-15 06:00:00,3886.775255,16672.340388,0.0,0.0,23.773483,435.777405,,
2019-07-15 07:00:00,3887.078466,16673.616341,0.855929,3.542164,25.061272,426.561096,,
2019-07-15 08:00:00,3888.453467,16679.259615,2.052514,8.242829,31.337219,422.654846,,
2019-07-15 08:01:23,3888.497965,16679.439368,1.885755,7.614963,31.529938,422.578552,,0400
2019-07-15 09:00:00,3890.29469,16686.608098,1.791648,7.032904,38.442482,422.761658,,
2019-07-15 10:00:00,3892.187458,16694.018794,1.896303,7.330526,42.728477,422.059753,,
2019-07-15 11:00:00,3893.963592,16700.893899,1.792872,6.870978,44.390892,420.625427,,
2019-07-15 12:00:00,3894.828762,16704.243138,0.0,0.0,43.217155,431.916931,,
2019-07-15 13:00:00,3894.829513,16704.246146,0.0,0.0,41.800674,436.128357,,
2019-07-15 14:00:00,3894.879225,16704.44632,0.19115,0.764208,40.142456,432.924011,,
2019-07-15 15:00:00,3895.92217,16708.61991,1.638693,6.490294,38.588005,426.75946,,
2019-07-15 16:00:00,3897.778431,16716.016205,1.897087,7.528866,37.036842,425.492981,,
2019-07-15 17:00:00,3899.692436,16723.6704,1.897203,7.552979,36.165337,425.63031,,
2019-07-15 18:00:00,3901.685056,16731.681189,1.897368,7.605918,35.294586,427.369812,,
2019-07-15 19:00:00,3903.454721,16738.821599,1.065338,4.305856,33.893257,428.941467,,
2019-07-15 20:00:00,3903.892314,16740.613609,0.085929,0.355756,32.059975,436.753967,,
2019-07-15 21:00:00,3903.913173,16740.700817,0.0,0.0,30.470589,441.285828,,
2019-07-15 22:00:00,3903.913173,16740.700817,0.0,0.0,29.461708,441.545227,,
2019-07-15 23:00:00,3903.913173,16740.700817,0.0,0.0,28.455559,442.323425,,
2019-07-16 00:00:00,3903.913173,16740.700817,0.0,0.0,27.689682,442.582825,,
2019-07-16 01:00:00,3903.913173,16740.700817,0.0,0.0,27.019951,442.14032,,
2019-07-16 02:00:00,3903.913173,16740.700817,0.0,0.0,26.494087,442.170837,,
2019-07-16 03:00:00,3903.913173,16740.700817,0.0,0.0,25.968513,442.506531,,
2019-07-16 04:00:00,3903.913173,16740.700817,0.0,0.0,25.395432,442.460754,,
2019-07-16 05:00:00,3903.913173,16740.700817,0.0,0.0,24.82267,440.690735,,
2019-07-16 06:00:00,3904.053174,16741.29775,0.351987,1.483286,24.631844,433.732727,,
2019-07-16 07:00:00,3904.345558,16742.531186,0.481292,2.000183,25.25219,428.636292,,
2019-07-16 08:00:00,3905.659358,16747.961977,1.70199,6.928008,29.413765,425.691345,,
2019-07-16 08:03:03,3905.74317,16748.305216,1.635585,6.693002,29.749336,425.645569,,0400
2019-07-16 09:00:00,3907.41873,16755.102821,1.897576,7.618677,33.217461,425.157288,,
2019-07-16 10:00:00,3909.453773,16763.314699,1.897385,7.590895,34.859474,425.920227,,
2019-07-16 11:00:00,3911.499305,16771.491524,1.896975,7.50282,38.00602,425.370911,,
2019-07-16 12:00:00,3912.662352,16776.153823,0.165166,0.673945,35.488029,435.289124,,
2019-07-16 13:00:00,3912.667708,16776.175838,0.0,0.0,37.47287,437.47113,,
2019-07-16 14:00:00,3912.677777,16776.216883,0.133925,0.542489,37.860596,435.441711,,
2019-07-16 15:00:00,3913.680684,16780.263529,1.660932,6.626812,37.327507,428.163269,,
2019-07-16 16:00:00,3915.538106,16787.700852,1.89716,7.547274,36.891548,426.316956,,
2019-07-16 17:00:00,3917.501636,16795.578183,1.897289,7.580476,35.874992,426.75946,,
2019-07-16 18:00:00,3919.430493,16803.376534,1.897607,7.636847,33.458778,426.500061,,
2019-07-16 19:00:00,3921.346433,16811.176166,1.897979,7.747103,31.674446,430.055359,,
2019-07-16 20:00:00,3922.815408,16817.26885,0.108775,0.452537,30.230019,436.250427,,
2019-07-16 21:00:00,3922.902009,16817.633604,0.099228,0.417712,29.078293,439.74469,,
2019-07-16 22:00:00,3922.946652,16817.822607,0.0,0.0,28.455559,439.424255,,
2019-07-16 23:00:00,3922.946652,16817.822607,0.0,0.0,27.976814,440.278748,,
2019-07-17 01:00:00,3922.946652,16817.822607,0.0,0.0,27.211281,440.110901,,
2019-07-17 02:00:00,3922.946652,16817.822607,0.0,0.0,26.637482,441.117981,,
2019-07-17 04:00:00,3922.946652,16817.822607,0.0,0.0,26.064034,442.781189,,
2019-07-17 07:00:00,3923.460903,16819.988027,0.72188,2.996304,25.825211,428.926208,,
2019-07-17 08:00:00,3924.82248,16825.641261,1.841144,7.57952,26.446281,426.301697,,
2019-07-17 08:03:05,3924.912631,16826.01482,1.601669,6.635187,26.494087,426.164368,,0400
2019-07-17 09:00:00,3926.491172,16832.537744,1.80181,7.384291,27.689682,426.149109,,
2019-07-17 10:00:00,3928.228931,16839.684664,1.789789,7.273494,29.941368,425.737122,,
2019-07-17 11:00:00,3930.113397,16847.312306,1.897189,7.546155,36.165337,425.24884,,
2019-07-17 12:00:00,3931.352305,16852.283563,0.0,0.0,35.439659,434.221008,,
2019-07-17 13:00:00,3931.354403,16852.292259,0.0,0.0,33.072693,439.424255,,
2019-07-18 02:00:00,3941.302572,16893.167801,0.0,0.0,26.064034,442.048767,,
2019-07-18 03:00:00,3941.302572,16893.167801,0.0,0.0,25.681908,444.246033,,
2019-07-18 04:00:00,3941.302572,16893.167801,0.0,0.0,25.395432,444.978455,,
2019-07-18 08:00:00,3943.005249,16900.199388,2.847247,11.569139,29.269997,424.730042,,
2019-07-18 08:01:23,3943.050821,16900.385711,1.885755,7.710626,29.365837,424.760559,,0400
2019-07-18 17:00:00,3955.775054,16951.268862,1.897457,7.622949,34.762825,427.568176,,
2019-07-18 18:00:00,3957.790459,16959.428208,1.897593,7.638976,33.700142,426.957825,,
2019-07-18 19:00:00,3959.758877,16967.418856,1.897791,7.711723,32.879723,429.826477,,
2019-07-19 08:00:00,3962.769298,16979.85824,1.671321,6.815809,28.98246,425.874451,,
2019-07-19 08:01:23,3962.807611,16980.015454,1.680877,6.894732,29.078293,425.691345,,0400
2019-07-19 11:00:00,3969.086044,17005.312354,1.897283,7.562989,35.536385,425.309875,,
2019-07-19 12:00:00,3970.275144,17010.097,0.101061,0.40729,37.27906,432.420471,,
2019-07-19 13:00:00,3970.282861,17010.128313,0.0,0.0,38.248512,437.089661,,
2019-07-19 14:00:00,3970.400314,17010.606264,0.711187,2.872556,38.151512,434.602478,,
2019-07-19 15:00:00,3972.068797,17017.335307,1.897108,7.565262,37.618263,428.346375,,
2019-07-19 16:00:00,3974.031062,17025.219255,1.897282,7.585788,36.165337,427.461365,,
