CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-06-30 23:00:00,5458.718296,22465.862896,0.0,0.0,32.770638,442.452301,,
2019-07-01 00:00:00,5458.718296,22465.862896,0.0,0.0,32.048981,443.077911,,
2019-07-01 01:00:00,5458.718296,22465.862896,0.0,0.0,31.375893,443.59671,,
2019-07-01 02:00:00,5458.718296,22465.862896,0.0,0.0,30.799309,443.520416,,
2019-07-01 03:00:00,5458.718296,22465.862896,0.0,0.0,30.367104,444.405426,,
2019-07-01 04:00:00,5458.718296,22465.862896,0.0,0.0,29.839859,444.130768,,
2019-07-01 05:00:00,5458.718296,22465.862896,0.0,0.0,29.361534,443.657745,,
2019-07-01 06:00:00,5458.718296,22465.862896,0.0,0.0,28.978981,437.477936,,
2019-07-01 07:00:00,5459.268848,22468.149845,0.907963,3.732966,28.883392,429.207672,,
2019-07-01 08:00:00,5461.563021,22477.540512,2.849642,11.483563,31.664284,424.569,,
2019-07-01 08:01:23,5461.630493,22477.814087,1.887683,7.653226,31.80854,424.645294,,0400
2019-07-01 09:00:00,5464.342419,22488.7421,4.748507,18.936426,33.974564,423.333038,,
2019-07-01 10:00:00,5467.030129,22499.508402,1.899278,7.548994,35.228127,423.653473,,
2019-07-01 11:00:00,5469.195293,22508.155011,1.309287,5.191544,35.13166,422.509064,,
2019-07-01 12:00:00,5469.338803,22508.727468,0.0,0.0,35.614143,433.083405,,
2019-07-01 13:00:00,5469.338803,22508.727468,0.0,0.0,36.193489,435.921539,,
2019-07-01 14:00:00,5469.356647,22508.800465,0.0,0.0,36.628181,434.471954,,
2019-07-01 15:00:00,5470.589399,22513.778738,1.58709,6.265712,39.821724,427.071442,,
2019-07-01 16:00:00,5472.983393,22523.262716,2.848218,11.233391,38.90136,425.392975,,
2019-07-01 17:00:00,5475.256629,22532.309271,2.848371,11.295052,38.272118,426.84256,,
2019-07-01 18:00:00,5478.034373,22543.370283,2.011968,7.963683,38.756126,426.72049,,
2019-07-01 19:00:00,5478.816457,22546.493256,0.0,0.0,36.579887,428.871979,,
2019-07-01 20:00:00,5478.816457,22546.493256,0.0,0.0,35.758965,435.601105,,
2019-07-01 21:00:00,5478.816457,22546.493256,0.0,0.0,34.938705,439.888824,,
2019-07-01 22:00:00,5478.816457,22546.493256,0.0,0.0,34.215508,441.07901,,
2019-07-01 23:00:00,5478.816457,22546.493256,0.0,0.0,33.637314,441.277374,,
2019-07-02 00:00:00,5478.816457,22546.493256,0.0,0.0,33.107582,441.933502,,
2019-07-02 01:00:00,5478.816457,22546.493256,0.0,0.0,32.722504,442.421783,,
2019-07-02 02:00:00,5478.816457,22546.493256,0.0,0.0,32.289452,442.46756,,
2019-07-02 03:00:00,5478.816457,22546.493256,0.0,0.0,31.760468,443.016876,,
2019-07-02 04:00:00,5478.816457,22546.493256,0.0,0.0,31.375893,443.322052,,
2019-07-02 05:00:00,5478.816457,22546.493256,0.0,0.0,31.039497,441.490997,,
2019-07-02 06:00:00,5478.816457,22546.493256,0.0,0.0,30.847321,438.530792,,
2019-07-02 07:00:00,5479.419337,22548.978452,1.116099,4.555012,30.943443,428.963531,,
2019-07-02 08:00:00,5481.766003,22558.526989,3.799254,15.266098,32.097054,423.94339,,
2019-07-02 09:00:00,5484.627113,22570.05922,3.798761,15.156838,33.781822,423.287262,,
2019-07-02 10:00:00,5487.302453,22580.777122,3.798388,15.097523,35.035164,423.394073,,
2019-07-02 11:00:00,5490.013068,22591.57943,3.400819,13.426791,36.676506,422.798981,,
2019-07-02 12:00:00,5490.634417,22594.060367,0.0,0.0,35.662437,433.14444,,
2019-07-02 13:00:00,5490.634417,22594.060367,0.0,0.0,36.386665,436.440338,,
2019-07-02 14:00:00,5490.643347,22594.096728,32.288358,130.666672,37.111443,433.983673,,
2019-07-02 15:00:00,5492.355946,22600.980844,2.848427,11.297182,38.030205,426.58316,,
2019-07-02 16:00:00,5495.034727,22611.620424,2.848093,11.207828,39.240334,424.904694,,
2019-07-02 17:00:00,5498.163831,22624.037952,1.898834,7.512648,39.046654,426.934113,,
2019-07-02 18:00:00,5501.469908,22637.244822,3.798129,15.110425,37.014755,426.506866,,
2019-07-02 19:00:00,5502.563828,22641.619231,0.0,0.0,35.469383,431.038727,,
2019-07-02 20:00:00,5502.563828,22641.619231,0.0,0.0,34.311874,436.486115,,
2019-07-02 21:00:00,5502.563828,22641.619231,0.0,0.0,33.540977,440.544952,,
2019-07-02 22:00:00,5502.563828,22641.619231,0.0,0.0,32.915031,440.987457,,
2019-07-02 23:00:00,5502.563828,22641.619231,0.0,0.0,32.385696,441.918243,,
2019-07-03 00:00:00,5502.563828,22641.619231,0.0,0.0,31.856621,442.787994,,
2019-07-03 01:00:00,5502.563828,22641.619231,0.0,0.0,31.375893,442.025055,,
2019-07-03 02:00:00,5502.563828,22641.619231,0.0,0.0,30.847321,443.169464,,
2019-07-03 03:00:00,5502.563828,22641.619231,0.0,0.0,30.463127,442.940582,,
2019-07-03 04:00:00,5502.563828,22641.619231,0.0,0.0,30.031273,443.703522,,
2019-07-03 05:00:00,5502.563828,22641.619231,0.0,0.0,29.696342,441.048492,,
2019-07-03 06:00:00,5502.563828,22641.619231,0.0,0.0,29.361534,436.928619,,
2019-07-03 07:00:00,5503.416527,22645.130271,2.849986,11.597634,30.319092,426.84256,,
2019-07-03 08:00:00,5506.254115,22656.671762,2.849589,11.488301,31.664284,424.752106,,
2019-07-03 09:00:00,5508.753134,22666.788709,3.79922,15.24659,32.000877,423.272003,,
2019-07-03 10:00:00,5511.121909,22676.344213,2.361795,9.454544,32.915031,423.485626,,
2019-07-03 17:00:00,5522.050509,22719.955803,1.276698,5.039092,38.610909,425.316681,,
2019-07-03 18:00:00,5525.639056,22734.176106,4.746742,18.686211,39.821724,425.850739,,
2019-07-03 19:00:00,5527.45817,22741.386384,0.22646,0.903234,37.933426,428.85672,,
2019-07-04 02:00:00,5527.469424,22741.431574,0.0,0.0,31.760468,443.09317,,
2019-07-04 03:00:00,5527.469424,22741.431574,0.0,0.0,31.327827,442.58963,,
2019-07-04 04:00:00,5527.469424,22741.431574,0.0,0.0,30.943443,442.101349,,
2019-07-04 08:00:00,5532.445132,22761.601794,3.798658,15.137742,34.360107,423.56192,,
2019-07-04 11:00:00,5542.499609,22801.478986,2.848088,11.147826,38.41729,421.517242,,
2019-07-04 14:00:00,5543.142389,22804.024973,0.0,0.0,38.223694,433.098663,,
2019-07-04 17:00:00,5550.876793,22834.65303,1.686468,6.623431,40.355888,425.57608,,
2019-07-04 18:00:00,5554.097556,22847.373147,3.797217,14.868801,40.355888,424.309601,,
2019-07-04 19:00:00,5555.732082,22853.802721,0.0,0.0,39.531013,427.544464,,
2019-07-04 20:00:00,5555.732082,22853.802721,0.0,0.0,38.562477,433.861603,,
2019-07-04 21:00:00,5555.732082,22853.802721,0.0,0.0,37.498177,437.722076,,
2019-07-05 01:00:00,5555.732082,22853.802721,0.0,0.0,34.986931,440.438141,,
2019-07-05 02:00:00,5555.732082,22853.802721,0.0,0.0,34.40831,440.361847,,
2019-07-05 03:00:00,5555.732082,22853.802721,0.0,0.0,33.878166,439.614166,,
2019-07-05 07:00:00,5556.57748,22857.246194,4.166808,16.798222,32.385696,425.743927,,
2019-07-05 08:00:00,5560.20226,22871.782733,1.899065,7.513118,36.096901,422.875275,,
2019-07-05 09:00:00,5563.260957,22883.95514,2.047941,8.101131,36.145195,422.890533,,
2019-07-05 13:00:00,5569.853028,22909.949931,0.0,0.0,39.385658,435.295929,,
2019-07-05 14:00:00,5569.861942,22909.98578,32.282225,129.057388,39.385658,431.862701,,
2019-07-05 15:00:00,5571.388009,22916.033389,3.796673,14.809647,43.034294,426.293243,,
2019-07-05 16:00:00,5572.294438,22919.573116,0.657015,2.550626,43.180588,424.462189,,
2019-07-05 17:00:00,5572.817756,22921.625058,0.437142,1.708267,41.329063,424.767365,,
2019-07-05 18:00:00,5573.031227,22922.465363,0.0,0.0,39.579468,424.858917,,
2019-07-05 22:00:00,5573.031227,22922.465363,0.0,0.0,32.481911,439.888824,,
2019-07-05 23:00:00,5573.031227,22922.465363,0.0,0.0,32.097054,439.904083,,
2019-07-06 00:00:00,5573.031227,22922.465363,0.0,0.0,31.760468,441.155304,,
2019-07-06 01:00:00,5573.031227,22922.465363,0.0,0.0,31.375893,440.636505,,
2019-07-06 02:00:00,5573.031227,22922.465363,0.0,0.0,31.039497,441.521515,,
2019-07-06 03:00:00,5573.031227,22922.465363,0.0,0.0,30.703224,440.194,,
2019-07-06 07:00:00,5573.639807,22924.98451,1.173247,4.822777,29.31369,429.74173,,
2019-07-06 08:00:00,5576.15368,22935.31139,2.606133,10.48583,33.107582,425.911774,,
2019-07-06 09:00:00,5579.215331,22947.696518,3.799269,15.27385,32.097054,424.157013,,
2019-07-06 10:00:00,5582.691551,22961.740614,3.798981,15.212444,33.107582,423.882355,,
2019-07-06 11:00:00,5586.246488,22976.0545,4.748541,18.960598,33.540977,423.272003,,
2019-07-06 12:00:00,5587.071546,22979.379829,0.0,0.0,32.626259,432.122101,,
2019-07-06 13:00:00,5587.071546,22979.379829,0.0,0.0,32.145164,436.730255,,
2019-07-06 14:00:00,5587.083093,22979.42768,0.0,0.0,31.183662,433.709015,,
2019-07-06 15:00:00,5589.100102,22987.733926,1.899944,7.768688,31.568138,430.657257,,
2019-07-06 16:00:00,5591.405798,22997.104781,2.849383,11.496339,33.059441,427.025665,,
2019-07-06 17:00:00,5594.229346,23008.532214,1.899344,7.603841,34.745804,426.049103,,
2019-07-06 18:00:00,5597.329701,23020.99239,1.899272,7.573888,35.27639,425.118317,,
2019-07-06 19:00:00,5598.822169,23026.992259,0.0,0.0,34.360107,430.703033,,
2019-07-06 23:00:00,5598.822169,23026.992259,0.0,0.0,28.596642,442.269196,,
2019-07-07 00:00:00,5598.822169,23026.992259,0.0,0.0,27.975548,442.803253,,
2019-07-07 02:00:00,5598.822169,23026.992259,0.0,0.0,27.259438,443.642487,,
2019-07-07 03:00:00,5598.822169,23026.992259,0.0,0.0,27.164009,443.673004,,
2019-07-07 04:00:00,5598.822169,23026.992259,0.0,0.0,27.020866,443.840851,,
2019-07-07 05:00:00,5598.822169,23026.992259,0.0,0.0,26.830017,442.803253,,
2019-07-07 06:00:00,5598.822169,23026.992259,0.0,0.0,26.591537,438.027252,,
2019-07-07 07:00:00,5599.652554,23030.460636,1.900513,7.835727,27.402641,428.307404,,
2019-07-07 08:00:00,5603.209434,23044.940083,1.899412,7.582429,34.022728,423.836578,,
2019-07-07 08:01:51,5603.341834,23045.471601,1.887683,7.57642,34.167305,423.714508,,0400
2019-07-07 09:00:00,5606.772511,23059.172721,2.848991,11.341198,34.022728,422.646393,,
2019-07-07 10:00:00,5609.946499,23071.912387,2.84917,11.39313,33.348328,423.622955,,
2019-07-07 11:00:00,5612.978103,23084.130136,0.996746,4.000975,31.279747,422.371735,,
2019-07-07 12:00:00,5613.883558,23087.814215,0.0,0.0,29.696342,432.350983,,
2019-07-07 13:00:00,5613.883558,23087.814215,0.0,0.0,29.792015,434.27359,,
2019-07-07 14:00:00,5613.883558,23087.814215,0.0,0.0,29.983406,432.6409,,
2019-07-07 15:00:00,5616.219239,23097.3384,2.849184,11.450164,34.119102,426.812042,,
2019-07-07 16:00:00,5619.870599,23111.993464,3.798329,15.101542,35.758965,424.507965,,
2019-07-07 17:00:00,5622.785972,23123.687863,2.849082,11.400331,34.215508,425.103058,,
2019-07-07 18:00:00,5625.133964,23133.163509,1.636353,6.57853,33.20388,425.698151,,
2019-07-07 19:00:00,5626.127059,23137.18449,0.0,0.0,32.289452,428.765167,,
2019-07-07 20:00:00,5626.127059,23137.18449,0.0,0.0,31.423943,434.441437,,
2019-07-07 21:00:00,5626.127059,23137.18449,0.0,0.0,30.847321,438.17984,,
2019-07-07 22:00:00,5626.127059,23137.18449,0.0,0.0,29.983406,439.095367,,
2019-07-07 23:00:00,5626.127059,23137.18449,0.0,0.0,29.361534,438.68338,,
2019-07-08 00:00:00,5626.127059,23137.18449,0.0,0.0,28.739998,440.590729,,
2019-07-08 01:00:00,5626.127059,23137.18449,0.0,0.0,28.262146,441.689362,,
2019-07-08 02:00:00,5626.127059,23137.18449,0.0,0.0,27.880058,441.429962,,
2019-07-08 03:00:00,5626.127059,23137.18449,0.0,0.0,27.545845,443.108429,,
2019-07-08 04:00:00,5626.127059,23137.18449,0.0,0.0,27.354927,442.406525,,
2019-07-08 05:00:00,5626.127059,23137.18449,0.0,0.0,27.020866,441.552032,,
2019-07-08 06:00:00,5626.127059,23137.18449,0.0,0.0,26.877724,434.563507,,
2019-07-08 07:00:00,5627.074101,23141.128043,2.850487,11.724484,28.118851,428.307404,,
2019-07-08 08:00:00,5629.859172,23152.456716,3.798739,15.163308,33.781822,423.470367,,
2019-07-08 08:01:58,5629.955823,23152.844831,1.890452,7.590743,33.974564,423.622955,,0400
2019-07-08 09:00:00,5632.555833,23163.278534,1.380105,5.524724,32.915031,423.485626,,
2019-07-08 11:00:00,5636.407459,23178.842331,1.189705,4.792249,30.655205,422.982086,,
2019-07-09 02:00:00,5647.154401,23222.377887,0.0,0.0,28.787811,442.34549,,
2019-07-09 03:00:00,5647.154401,23222.377887,0.0,0.0,28.50106,442.330231,,
2019-07-09 04:00:00,5647.154401,23222.377887,0.0,0.0,28.262146,443.230499,,
2019-07-09 05:00:00,5647.154401,23222.377887,0.0,0.0,28.023331,442.147125,,
2019-07-09 06:00:00,5647.154401,23222.377887,0.0,0.0,27.880058,438.332428,,
2019-07-09 07:00:00,5647.74826,23224.843138,1.900288,7.809887,28.50106,428.505768,,
2019-07-09 08:00:00,5650.399004,23235.664036,3.799201,15.279336,32.915031,425.45401,,
2019-07-09 08:01:19,5650.469268,23235.948401,1.887683,7.639668,32.915031,425.45401,,0400
2019-07-09 09:00:00,5653.300385,23247.397205,1.485432,5.980082,32.86689,425.820221,,
2019-07-09 10:00:00,5656.36223,23259.776755,2.849185,11.411674,33.73365,424.843658,,
2019-07-09 11:00:00,5658.681541,23269.107749,2.849085,11.389627,33.974564,424.370636,,
2019-07-09 12:00:00,5659.864359,23273.879965,0.0,0.0,34.07093,431.893219,,
2019-07-09 13:00:00,5659.864359,23273.879965,0.0,0.0,34.311874,434.349884,,
2019-07-09 14:00:00,5659.864359,23273.879965,0.0,0.0,34.022728,432.289948,,
2019-07-09 15:00:00,5661.130618,23279.022131,2.849202,11.444911,34.119102,426.613678,,
2019-07-09 16:00:00,5663.705409,23289.414152,2.849112,11.42499,34.601143,426.552643,,
2019-07-09 17:00:00,5665.84835,23298.091506,2.849412,11.527723,32.578117,427.513947,,
2019-07-09 18:00:00,5668.397244,23308.52525,2.849797,11.601064,31.08757,428.078522,,
2019-07-09 19:00:00,5669.645588,23313.632792,0.0,0.0,30.703224,429.970612,,
2019-07-09 20:00:00,5669.645588,23313.632792,0.0,0.0,30.751266,436.135162,,
2019-07-09 21:00:00,5669.645588,23313.632792,0.0,0.0,30.799309,440.026154,,
2019-07-09 22:00:00,5669.645588,23313.632792,0.0,0.0,30.415085,442.299713,,
2019-07-09 23:00:00,5669.645588,23313.632792,0.0,0.0,29.887726,442.192902,,
2019-07-10 00:00:00,5669.645588,23313.632792,0.0,0.0,29.40934,443.566193,,
2019-07-10 01:00:00,5669.645588,23313.632792,0.0,0.0,28.978981,443.169464,,
2019-07-10 02:00:00,5669.645588,23313.632792,0.0,0.0,28.596642,443.413605,,
2019-07-10 03:00:00,5669.645588,23313.632792,0.0,0.0,28.357727,443.291534,,
2019-07-10 04:00:00,5669.645588,23313.632792,0.0,0.0,28.118851,443.322052,,
2019-07-10 05:00:00,5669.645588,23313.632792,0.0,0.0,27.832283,442.040314,,
2019-07-10 06:00:00,5669.645588,23313.632792,0.0,0.0,27.641335,437.6763,,
2019-07-10 07:00:00,5670.254887,23316.170572,1.900308,7.798524,27.975548,427.132477,,
2019-07-10 08:00:00,5672.212744,23324.218868,1.900062,7.714478,28.835587,423.790802,,
2019-07-10 08:01:19,5672.271187,23324.457661,3.775251,15.424663,28.835587,423.68399,,0400
2019-07-11 02:00:00,5688.148451,23389.080763,0.0,0.0,27.880058,442.330231,,
2019-07-11 03:00:00,5688.148451,23389.080763,0.0,0.0,27.59359,441.506256,,
2019-07-11 04:00:00,5688.148451,23389.080763,0.0,0.0,27.307182,442.299713,,
2019-07-11 05:00:00,5688.148451,23389.080763,0.0,0.0,27.020866,440.560211,,
2019-07-11 06:00:00,5688.148451,23389.080763,0.0,0.0,26.782333,436.592926,,
2019-07-11 07:00:00,5688.840517,23391.96748,2.850664,11.749347,27.307182,428.032745,,
2019-07-11 08:00:00,5691.207135,23401.619618,2.849293,11.419769,32.86689,423.928131,,
2019-07-11 08:01:20,5691.252501,23401.80261,2.831524,11.421849,32.818779,423.94339,,0400
2019-07-11 09:00:00,5693.831724,23412.24794,3.799445,15.292214,31.327827,423.577179,,
2019-07-11 10:00:00,5696.121577,23421.514497,3.799444,15.287122,31.231705,423.302521,,
2019-07-11 11:00:00,5698.663658,23431.804706,3.479383,13.951961,31.08757,421.66983,,
2019-07-11 12:00:00,5699.810806,23436.438592,0.0,0.0,30.847321,432.930817,,
2019-07-11 13:00:00,5699.810806,23436.438592,0.0,0.0,31.039497,436.425079,,
2019-07-11 14:00:00,5699.826969,23436.505829,0.0,0.0,31.664284,435.372223,,
2019-07-11 15:00:00,5702.201865,23446.207748,1.899413,7.612769,34.263702,425.865997,,
2019-07-11 16:00:00,5704.781989,23456.564407,2.84887,11.352024,35.035164,424.462189,,
2019-07-11 17:00:00,5707.739675,23468.410947,3.798468,15.111609,35.13166,423.912872,,
2019-07-11 18:00:00,5710.541136,23479.653936,2.848923,11.352811,34.84227,424.218048,,
2019-07-11 19:00:00,5711.510465,23483.551471,0.283221,1.147975,32.481911,428.185333,,
2019-07-11 20:00:00,5711.526338,23483.616428,0.0,0.0,31.327827,435.234894,,
2019-07-11 22:00:00,5711.895314,23485.166844,0.0,0.0,31.520088,441.918243,,
2019-07-12 01:00:00,5711.895314,23485.166844,0.0,0.0,29.839859,442.34549,,
2019-07-12 04:00:00,5711.895314,23485.166844,0.0,0.0,28.453285,443.459381,,
2019-07-12 07:00:00,5712.433684,23487.403777,3.172227,13.033222,28.596642,428.505768,,
2019-07-12 08:00:00,5714.749785,23496.83363,3.79939,15.280349,31.472015,423.455109,,
2019-07-12 08:02:06,5714.827671,23497.148802,1.755864,7.106307,31.520088,423.500885,,0400
2019-07-12 09:00:00,5717.371512,23507.436244,3.799168,15.235329,32.145164,423.165192,,
2019-07-12 10:00:00,5719.684287,23516.76206,2.351159,9.41919,32.481911,423.210968,,
2019-07-12 11:00:00,5721.901604,23525.674277,2.849041,11.350442,33.73365,422.585358,,
2019-07-12 12:00:00,5722.591761,23528.443784,0.0,0.0,33.492805,432.305206,,
2019-07-12 13:00:00,5722.591761,23528.443784,0.0,0.0,33.73365,436.425079,,
2019-07-12 14:00:00,5722.591761,23528.443784,0.0,0.0,34.119102,433.663239,,
2019-07-12 15:00:00,5724.625187,23536.701334,4.748075,18.968679,35.855522,426.689972,,
2019-07-12 16:00:00,5727.849464,23549.538455,1.898805,7.473278,38.465706,423.912872,,
2019-07-12 17:00:00,5731.272993,23563.076165,2.848068,11.196462,39.240334,424.477448,,
2019-07-12 18:00:00,5734.565688,23576.120302,5.696363,22.487148,38.514061,425.255646,,
2019-07-12 19:00:00,5736.464273,23583.669845,0.982488,3.913515,36.434967,426.232208,,
2019-07-12 20:00:00,5736.535112,23583.955802,0.190741,0.778565,34.986931,434.731354,,
2019-07-12 21:00:00,5737.471648,23587.829827,1.091207,4.509091,33.20388,437.55423,,
2019-07-12 22:00:00,5738.506879,23592.143623,1.014613,4.207096,32.722504,438.378204,,
2019-07-12 23:00:00,5738.53743,23592.271122,0.0,0.0,32.481911,439.003815,,
2019-07-13 00:00:00,5738.53743,23592.271122,0.0,0.0,31.904694,440.026154,,
2019-07-13 01:00:00,5738.53743,23592.271122,0.0,0.0,31.327827,439.56839,,
2019-07-13 02:00:00,5738.53743,23592.271122,0.0,0.0,30.847321,438.866486,,
2019-07-13 03:00:00,5738.53743,23592.271122,0.0,0.0,30.367104,439.171661,,
2019-07-13 04:00:00,5738.53743,23592.271122,0.0,0.0,29.983406,439.782013,,
2019-07-13 05:00:00,5738.53743,23592.271122,0.0,0.0,29.600662,437.645782,,
2019-07-13 06:00:00,5738.53743,23592.271122,0.0,0.0,29.265854,435.814728,,
2019-07-13 07:00:00,5739.066608,23594.457316,1.211984,4.961722,29.170235,427.788605,,
2019-07-13 08:00:00,5741.73184,23605.33158,4.749437,19.20159,31.616211,425.881256,,
2019-07-13 08:01:23,5741.809969,23605.649473,3.775366,15.361272,31.616211,425.881256,,0400
2019-07-13 09:00:00,5744.758889,23617.511722,2.849081,11.389019,34.167305,424.614777,,
2019-07-13 10:00:00,5747.957641,23630.335686,4.747816,18.849817,36.096901,424.370636,,
2019-07-13 11:00:00,5750.750006,23641.461654,1.448816,5.722276,36.579887,422.829498,,
2019-07-13 12:00:00,5751.438256,23644.200317,0.0,0.0,36.241783,431.404938,,
2019-07-13 13:00:00,5751.438256,23644.200317,0.0,0.0,36.290077,435.219635,,
2019-07-13 14:00:00,5751.438256,23644.200317,0.0,0.0,36.386665,433.190216,,
2019-07-13 15:00:00,5753.450961,23652.267519,2.848262,11.252365,38.804527,425.972809,,
2019-07-13 16:00:00,5756.310753,23663.616934,3.797442,14.904073,38.90136,423.31778,,
2019-07-13 17:00:00,5759.01568,23674.308936,3.797609,14.952544,38.90136,424.675812,,
2019-07-13 18:00:00,5761.779431,23685.242211,3.797458,14.917105,39.191917,424.080719,,
2019-07-13 19:00:00,5763.457075,23691.893393,0.86038,3.445602,35.469383,427.193512,,
2019-07-13 20:00:00,5763.534669,23692.20871,0.083057,0.339311,34.119102,433.876862,,
2019-07-13 21:00:00,5764.35672,23695.615882,0.904908,3.738927,33.829994,438.408722,,
2019-07-13 22:00:00,5764.78137,23697.381246,0.0,0.0,34.07093,438.454498,,
2019-07-13 23:00:00,5764.78137,23697.381246,0.0,0.0,33.878166,439.141144,,
2019-07-14 00:00:00,5764.78137,23697.381246,0.0,0.0,33.348328,438.591827,,
2019-07-14 01:00:00,5764.78137,23697.381246,0.0,0.0,32.722504,438.897003,,
2019-07-14 02:00:00,5764.78137,23697.381246,0.0,0.0,32.289452,438.195099,,
2019-07-14 03:00:00,5764.78137,23697.381246,0.0,0.0,31.904694,438.774933,,
2019-07-14 04:00:00,5764.78137,23697.381246,0.0,0.0,31.520088,439.69046,,
2019-07-14 05:00:00,5764.78137,23697.381246,0.0,0.0,30.991455,439.019073,,
2019-07-14 06:00:00,5764.78137,23697.381246,0.0,0.0,30.655205,435.082306,,
2019-07-14 07:00:00,5765.149792,23698.904335,1.415649,5.811786,30.463127,430.825104,,
2019-07-14 08:00:00,5767.592319,23708.82354,1.899555,7.61879,32.337593,423.500885,,
2019-07-14 09:00:00,5770.418332,23720.202048,1.899421,7.586114,33.300163,423.043121,,
2019-07-14 10:00:00,5773.761855,23733.621718,2.848813,11.320515,34.986931,423.226227,,
2019-07-14 11:00:00,5777.192467,23747.303993,2.84856,11.257353,36.386665,422.81424,,
2019-07-14 12:00:00,5777.99337,23750.500951,0.0,0.0,34.504707,431.969513,,
2019-07-14 13:00:00,5777.99337,23750.500951,0.0,0.0,34.697578,435.845245,,
2019-07-14 14:00:00,5778.00508,23750.548845,0.198147,0.805173,34.938705,432.717194,,
2019-07-14 15:00:00,5779.913204,23758.261253,1.899073,7.538862,36.821449,425.316681,,
2019-07-14 16:00:00,5783.002798,23770.550832,2.848255,11.21556,38.07856,423.592438,,
