CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-07-03 16:00:00,1315.872312,5362.971461,0.0,0.0,38.902279,425.07254,,
2019-07-03 17:00:00,1315.947726,5363.271185,0.0,0.0,38.222431,425.377716,,
2019-07-03 18:00:00,1316.334852,5364.813528,1.304249,5.171461,37.543026,425.804962,,
2019-07-03 19:00:00,1316.729728,5366.394917,0.039874,0.159927,36.282482,428.963531,,
2019-07-03 20:00:00,1316.777132,5366.586616,0.0,0.0,34.346218,435.28067,,
2019-07-03 21:00:00,1316.777132,5366.586616,0.0,0.0,32.124073,439.385284,,
2019-07-03 22:00:00,1316.777132,5366.586616,0.0,0.0,30.195683,440.255035,,
2019-07-03 23:00:00,1316.777132,5366.586616,0.0,0.0,28.756023,440.163483,,
2019-07-04 00:00:00,1316.777132,5366.586616,0.0,0.0,27.653728,442.452301,,
2019-07-04 01:00:00,1316.777132,5366.586616,0.0,0.0,26.791874,442.787994,,
2019-07-04 02:00:00,1316.777132,5366.586616,0.0,0.0,25.930775,443.032135,,
2019-07-04 05:00:00,1316.777132,5366.586616,0.0,0.0,24.115307,439.858307,,
2019-07-04 08:00:00,1317.677524,5370.270777,0.256348,1.022998,33.959393,423.607697,,
2019-07-04 08:01:47,1317.689169,5370.317516,0.174058,0.872864,34.104443,423.43985,,0400
2019-07-04 09:00:00,1318.559931,5373.767159,0.950519,3.71521,39.242382,422.036041,,
2019-07-04 10:00:00,1318.946953,5375.284286,0.225546,0.875102,41.484112,421.944489,,
2019-07-04 11:00:00,1319.532689,5377.560272,0.234472,0.904528,43.146236,421.746124,,
2019-07-04 12:00:00,1319.613228,5377.872946,0.0,0.0,43.195187,431.740631,,
2019-07-04 13:00:00,1319.613228,5377.872946,0.0,0.0,43.880398,434.029449,,
2019-07-04 14:00:00,1319.613228,5377.872946,0.0,0.0,43.684597,432.961334,,
2019-07-04 15:00:00,1319.613228,5377.872946,0.0,0.0,43.048397,426.140656,,
2019-07-04 16:00:00,1319.635436,5377.959985,0.135282,0.527707,41.679501,424.477448,,
2019-07-04 17:00:00,1319.918905,5379.077017,0.140394,0.55181,40.214886,425.713409,,
2019-07-04 18:00:00,1319.961699,5379.246165,0.0,0.0,38.805141,424.477448,,
2019-07-04 19:00:00,1319.961699,5379.246165,0.0,0.0,37.300488,427.697052,,
2019-07-04 20:00:00,1319.961699,5379.246165,0.0,0.0,35.652798,433.907379,,
2019-07-04 21:00:00,1319.961699,5379.246165,0.0,0.0,34.2495,437.706818,,
2019-07-04 22:00:00,1319.961699,5379.246165,0.0,0.0,33.13792,437.401642,,
2019-07-04 23:00:00,1319.961699,5379.246165,0.0,0.0,32.317112,438.94278,,
2019-07-05 00:00:00,1319.961699,5379.246165,0.0,0.0,31.54517,440.758575,,
2019-07-05 01:00:00,1319.961699,5379.246165,0.0,0.0,30.629238,440.438141,,
2019-07-05 02:00:00,1319.961699,5379.246165,0.0,0.0,29.763538,440.255035,,
2019-07-05 03:00:00,1319.961699,5379.246165,0.0,0.0,28.899891,439.537872,,
2019-07-05 04:00:00,1319.961699,5379.246165,0.0,0.0,28.132847,441.002716,,
2019-07-05 05:00:00,1319.961699,5379.246165,0.0,0.0,27.36636,439.247955,,
2019-07-05 06:00:00,1319.961699,5379.246165,0.0,0.0,27.318455,435.601105,,
2019-07-05 07:00:00,1320.380667,5380.981981,0.365106,1.489387,28.756023,425.682892,,
2019-07-05 08:00:00,1320.875468,5382.992849,0.0,0.0,32.46191,422.966827,,
2019-07-05 08:01:41,1320.875624,5382.993476,0.0,0.0,32.510151,422.951569,,0400
2019-07-05 09:00:00,1321.734987,5386.43641,0.150423,0.596056,35.604374,422.875275,,
2019-07-05 10:00:00,1322.581973,5389.801912,0.639531,2.518354,37.834148,423.272003,,
2019-07-05 23:00:00,1324.177088,5396.158062,0.0,0.0,23.590359,439.888824,,
2019-07-06 00:00:00,1324.177088,5396.158062,0.0,0.0,23.256466,441.033234,,
2019-07-06 01:00:00,1324.177088,5396.158062,0.0,0.0,23.256466,440.667023,,
2019-07-06 08:00:00,1324.712419,5398.421593,0.248475,1.03925,21.350559,425.743927,,
2019-07-06 08:03:26,1324.734395,5398.51416,1.888871,7.955047,21.350559,425.637115,,0400
2019-07-06 14:00:00,1326.601382,5406.345867,0.0,0.0,23.638073,433.434357,,
2019-07-06 15:00:00,1326.601382,5406.345867,0.0,0.0,20.96983,427.0867,,
2019-07-06 16:00:00,1326.616893,5406.411618,0.0,0.0,20.446514,426.949371,,
2019-07-06 20:00:00,1326.907478,5407.640726,0.0,0.0,19.829563,437.508453,,
2019-07-06 21:00:00,1326.907478,5407.640726,0.0,0.0,19.924343,438.332428,,
2019-07-06 22:00:00,1326.907478,5407.640726,0.0,0.0,20.208782,441.262115,,
2019-07-06 23:00:00,1326.907478,5407.640726,0.0,0.0,20.256306,442.20816,,
2019-07-07 00:00:00,1326.907478,5407.640726,0.0,0.0,20.208782,442.757477,,
2019-07-07 01:00:00,1326.907478,5407.640726,0.0,0.0,20.256306,443.35257,,
2019-07-07 02:00:00,1326.907478,5407.640726,0.0,0.0,20.398983,443.566193,,
2019-07-07 03:00:00,1326.907478,5407.640726,0.0,0.0,20.398983,443.59671,,
2019-07-07 04:00:00,1326.907478,5407.640726,0.0,0.0,20.161304,443.779816,,
2019-07-07 05:00:00,1326.907478,5407.640726,0.0,0.0,19.782177,442.681183,,
2019-07-07 06:00:00,1326.907478,5407.640726,0.0,0.0,19.640018,437.935699,,
2019-07-07 07:00:00,1326.907478,5407.640726,0.0,0.0,19.876919,428.276886,,
2019-07-07 11:00:00,1329.062578,5416.535062,1.257477,5.185956,23.208782,422.448029,,
2019-07-07 12:00:00,1329.310341,5417.567759,0.0,0.0,22.827328,432.488312,,
2019-07-07 13:00:00,1329.310341,5417.567759,0.0,0.0,24.258526,434.182037,,
2019-07-07 14:00:00,1329.310341,5417.567759,0.0,0.0,25.930775,432.549347,,
2019-07-07 15:00:00,1329.310341,5417.567759,0.0,0.0,27.27058,426.796783,,
2019-07-07 16:00:00,1329.310341,5417.567759,0.0,0.0,27.605824,424.599518,,
2019-07-07 17:00:00,1329.480705,5418.26968,1.368904,5.607766,27.174801,425.240387,,
2019-07-07 18:00:00,1329.904,5420.019245,0.046964,0.193169,26.361233,425.804962,,
2019-07-07 19:00:00,1330.2283,5421.366352,0.0,0.0,25.357105,428.871979,,
2019-07-07 20:00:00,1330.288565,5421.619032,0.0,0.0,24.640507,434.456696,,
2019-07-07 21:00:00,1330.288565,5421.619032,0.0,0.0,24.115307,438.17984,,
2019-07-07 22:00:00,1330.288565,5421.619032,0.0,0.0,23.494961,439.019073,,
2019-07-07 23:00:00,1330.288565,5421.619032,0.0,0.0,22.827328,438.637604,,
2019-07-08 00:00:00,1330.288565,5421.619032,0.0,0.0,22.112492,440.621246,,
2019-07-08 01:00:00,1330.288565,5421.619032,0.0,0.0,21.541019,441.658844,,
2019-07-08 02:00:00,1330.288565,5421.619032,0.0,0.0,21.112598,441.277374,,
2019-07-08 03:00:00,1330.288565,5421.619032,0.0,0.0,20.874645,443.062653,,
2019-07-08 04:00:00,1330.288565,5421.619032,0.0,0.0,20.827084,442.314972,,
2019-07-08 05:00:00,1330.288565,5421.619032,0.0,0.0,20.494106,441.46048,,
2019-07-08 06:00:00,1330.288565,5421.619032,0.0,0.0,20.731899,434.410919,,
2019-07-08 07:00:00,1330.288565,5421.619032,0.0,0.0,22.064869,428.261627,,
2019-07-08 08:00:00,1330.579751,5422.831363,0.478622,1.965863,25.213741,423.577179,,
2019-07-08 09:00:00,1331.072969,5424.862553,0.270103,1.09922,27.989101,423.592438,,
2019-07-08 10:00:00,1331.574125,5426.90263,0.812291,3.264982,31.834591,423.714508,,
2019-07-08 11:00:00,1332.54777,5430.828041,0.0,0.0,32.510151,423.134674,,
2019-07-08 12:00:00,1332.54777,5430.828041,0.0,0.0,32.413647,431.847443,,
2019-07-08 13:00:00,1332.54777,5430.828041,0.0,0.0,33.13792,435.601105,,
2019-07-08 14:00:00,1332.54777,5430.828041,0.0,0.0,32.654987,433.64798,,
2019-07-08 15:00:00,1332.54777,5430.828041,0.0,0.0,31.882824,427.285065,,
2019-07-08 16:00:00,1332.54777,5430.828041,0.0,0.0,31.30405,425.881256,,
2019-07-08 17:00:00,1332.954773,5432.48721,0.0,0.0,30.773792,426.766266,,
2019-07-08 18:00:00,1333.365029,5434.168644,0.174182,0.709439,30.051563,426.84256,,
2019-07-08 19:00:00,1333.513623,5434.780122,0.147152,0.605561,29.235668,430.107941,,
2019-07-08 20:00:00,1333.657891,5435.382604,0.145813,0.610213,27.605824,435.03653,,
2019-07-08 21:00:00,1333.700029,5435.560509,0.0,0.0,26.456921,438.454498,,
2019-07-08 22:00:00,1333.700029,5435.560509,0.0,0.0,25.691723,440.300812,,
2019-07-08 23:00:00,1333.700029,5435.560509,0.0,0.0,25.118176,439.873566,,
2019-07-09 00:00:00,1333.700029,5435.560509,0.0,0.0,24.592731,442.116608,,
2019-07-09 01:00:00,1333.700029,5435.560509,0.0,0.0,24.258526,442.269196,,
2019-07-09 02:00:00,1333.700029,5435.560509,0.0,0.0,23.828945,442.299713,,
2019-07-09 03:00:00,1333.700029,5435.560509,0.0,0.0,23.447239,442.116608,,
2019-07-09 04:00:00,1333.700029,5435.560509,0.0,0.0,23.113415,443.245758,,
2019-07-09 05:00:00,1333.700029,5435.560509,0.0,0.0,22.827328,442.055573,,
2019-07-09 06:00:00,1333.700029,5435.560509,0.0,0.0,22.874989,437.981476,,
2019-07-09 07:00:00,1333.700029,5435.560509,0.0,0.0,23.351871,428.444733,,
2019-07-09 08:00:00,1333.700029,5435.560509,0.0,0.0,24.640507,425.682892,,
2019-07-09 08:01:29,1333.700029,5435.560509,0.0,0.0,24.736004,425.545563,,0400
2019-07-09 09:00:00,1333.700029,5435.560509,0.0,0.0,26.839748,425.881256,,
2019-07-09 10:00:00,1333.700029,5435.560509,0.0,0.0,30.003567,424.889435,,
2019-07-09 11:00:00,1333.700029,5435.560509,0.0,0.0,33.186214,424.401154,,
2019-07-09 12:00:00,1333.700029,5435.560509,0.0,0.0,33.621075,432.061066,,
2019-07-09 13:00:00,1333.700029,5435.560509,0.0,0.0,33.814388,434.380402,,
2019-07-09 14:00:00,1333.700029,5435.560509,0.0,0.0,32.413647,432.305206,,
2019-07-09 15:00:00,1333.700029,5435.560509,0.0,0.0,31.931057,426.552643,,
2019-07-09 16:00:00,1333.700029,5435.560509,0.0,0.0,31.352253,426.369537,,
2019-07-09 17:00:00,1333.700029,5435.560509,0.0,0.0,27.893223,427.605499,,
2019-07-09 18:00:00,1333.700029,5435.560509,0.0,0.0,26.600445,428.124298,,
2019-07-09 19:00:00,1333.700029,5435.560509,0.0,0.0,25.978588,430.031647,,
2019-07-09 20:00:00,1333.700029,5435.560509,0.0,0.0,25.404919,436.135162,,
2019-07-09 21:00:00,1333.700029,5435.560509,0.0,0.0,24.974865,439.980377,,
2019-07-09 22:00:00,1333.700029,5435.560509,0.0,0.0,24.353985,442.177643,,
2019-07-09 23:00:00,1333.700029,5435.560509,0.0,0.0,23.542675,442.177643,,
2019-07-10 00:00:00,1333.700029,5435.560509,0.0,0.0,22.922672,443.550934,,
2019-07-10 01:00:00,1333.700029,5435.560509,0.0,0.0,22.493694,443.09317,,
2019-07-10 02:00:00,1333.700029,5435.560509,0.0,0.0,22.446003,443.337311,,
2019-07-10 03:00:00,1333.700029,5435.560509,0.0,0.0,22.255421,443.261017,,
2019-07-10 04:00:00,1333.700029,5435.560509,0.0,0.0,21.921963,443.261017,,
2019-07-10 05:00:00,1333.700029,5435.560509,0.0,0.0,21.683849,441.948761,,
2019-07-10 06:00:00,1333.700029,5435.560509,0.0,0.0,21.731441,437.538971,,
2019-07-10 07:00:00,1333.700029,5435.560509,0.0,0.0,22.493694,427.071442,,
2019-07-10 08:00:00,1333.700029,5435.560509,0.0,0.0,23.685795,423.82132,,
2019-07-10 08:01:24,1333.700029,5435.560509,0.0,0.0,23.685795,423.699249,,0400
2019-07-10 09:00:00,1333.700029,5435.560509,0.0,0.0,25.022617,424.157013,,
2019-07-10 10:00:00,1333.700029,5435.560509,0.0,0.0,27.701633,424.095978,,
2019-07-10 11:00:00,1333.700029,5435.560509,0.0,0.0,30.243855,422.93631,,
2019-07-10 12:00:00,1333.700029,5435.560509,0.0,0.0,30.72562,430.99295,,
2019-07-10 13:00:00,1333.700029,5435.560509,0.0,0.0,31.01482,436.348785,,
2019-07-10 14:00:00,1333.700029,5435.560509,0.0,0.0,31.30405,432.244171,,
2019-07-10 15:00:00,1333.700029,5435.560509,0.0,0.0,29.955563,425.988068,,
2019-07-10 16:00:00,1333.700029,5435.560509,0.0,0.0,29.139736,424.538483,,
2019-07-10 17:00:00,1333.700029,5435.560509,0.0,0.0,28.516308,425.621857,,
2019-07-10 18:00:00,1333.700029,5435.560509,0.0,0.0,27.557919,425.270905,,
2019-07-10 19:00:00,1333.700029,5435.560509,0.0,0.0,26.743999,427.986969,,
2019-07-10 20:00:00,1333.700029,5435.560509,0.0,0.0,25.882931,435.570587,,
2019-07-10 21:00:00,1333.700029,5435.560509,0.0,0.0,24.783787,440.834869,,
2019-07-10 22:00:00,1333.700029,5435.560509,0.0,0.0,23.924381,442.177643,,
2019-07-10 23:00:00,1333.700029,5435.560509,0.0,0.0,22.970356,442.574371,,
2019-07-11 00:00:00,1333.700029,5435.560509,0.0,0.0,22.350727,442.940582,,
2019-07-11 01:00:00,1333.700029,5435.560509,0.0,0.0,21.826725,441.735138,,
2019-07-11 02:00:00,1333.700029,5435.560509,0.0,0.0,21.493397,442.223419,,
2019-07-11 03:00:00,1333.700029,5435.560509,0.0,0.0,21.207783,441.46048,,
2019-07-11 04:00:00,1333.700029,5435.560509,0.0,0.0,20.874645,442.269196,,
2019-07-11 05:00:00,1333.700029,5435.560509,0.0,0.0,20.636784,440.483917,,
2019-07-11 06:00:00,1333.700029,5435.560509,0.0,0.0,20.589191,436.409821,,
2019-07-11 07:00:00,1333.700029,5435.560509,0.0,0.0,21.731441,427.986969,,
2019-07-11 08:00:00,1333.700029,5435.560509,0.0,0.0,24.067562,423.989166,,
2019-07-11 08:01:53,1333.700029,5435.560509,0.0,0.0,24.115307,424.034943,,0400
2019-07-11 09:00:00,1333.700029,5435.560509,0.0,0.0,26.169895,423.68399,,
2019-07-11 10:00:00,1333.700029,5435.560509,0.0,0.0,27.27058,423.424591,,
2019-07-11 11:00:00,1333.700029,5435.560509,0.0,0.0,29.331608,421.791901,,
2019-07-11 12:00:00,1333.700029,5435.560509,0.0,0.0,28.803989,433.098663,,
2019-07-11 13:00:00,1333.700029,5435.560509,0.0,0.0,30.388378,436.364044,,
2019-07-11 14:00:00,1333.700029,5435.560509,0.0,0.0,31.448727,435.1586,,
2019-07-11 15:00:00,1333.700029,5435.560509,0.0,0.0,32.268841,425.850739,,
2019-07-11 16:00:00,1333.700029,5435.560509,0.0,0.0,31.159435,424.523224,,
2019-07-11 20:00:00,1333.700029,5435.560509,0.0,0.0,27.845348,435.295929,,
2019-07-11 21:00:00,1333.700029,5435.560509,0.0,0.0,26.456921,440.224518,,
2019-07-11 23:00:00,1333.700029,5435.560509,0.0,0.0,24.544979,440.773834,,
2019-07-12 00:00:00,1333.700029,5435.560509,0.0,0.0,23.828945,442.070831,,
2019-07-12 02:00:00,1333.700029,5435.560509,0.0,0.0,22.827328,441.933502,,
2019-07-12 03:00:00,1333.700029,5435.560509,0.0,0.0,22.303043,441.613068,,
2019-07-12 05:00:00,1333.700029,5435.560509,0.0,0.0,21.445774,441.323151,,
2019-07-12 06:00:00,1333.700029,5435.560509,0.0,0.0,21.541019,436.806549,,
2019-07-12 07:00:00,1333.700029,5435.560509,0.0,0.0,23.065731,428.368439,,
2019-07-12 08:00:00,1333.700029,5435.560509,0.0,0.0,28.756023,423.516144,,
2019-07-12 08:01:35,1333.700029,5435.560509,0.0,0.0,28.899891,423.592438,,0400
2019-07-12 09:00:00,1333.819588,5436.044324,0.162532,0.651157,32.46191,423.195709,,
2019-07-12 10:00:00,1333.908771,5436.403195,0.0,0.0,34.975094,423.653473,,
2019-07-12 11:00:00,1333.908771,5436.403195,0.0,0.0,36.718624,422.600616,,
2019-07-12 12:00:00,1333.908771,5436.403195,0.0,0.0,37.834148,432.564606,,
2019-07-12 13:00:00,1333.908771,5436.403195,0.0,0.0,38.222431,436.440338,,
2019-07-12 14:00:00,1333.908771,5436.403195,0.0,0.0,37.68858,433.541168,,
2019-07-12 15:00:00,1333.908771,5436.403195,0.0,0.0,36.96104,426.72049,,
2019-07-12 16:00:00,1333.908771,5436.403195,0.0,0.0,36.427822,424.050201,,
2019-07-12 17:00:00,1333.908771,5436.403195,0.0,0.0,35.749645,425.33194,,
2019-07-12 18:00:00,1333.908771,5436.403195,0.0,0.0,34.781551,425.438751,,
2019-07-12 19:00:00,1333.908771,5436.403195,0.0,0.0,33.621075,426.415314,,
2019-07-12 20:00:00,1333.908771,5436.403195,0.0,0.0,31.738079,434.868683,,
2019-07-12 21:00:00,1333.908771,5436.403195,0.0,0.0,30.003567,437.538971,,
2019-07-12 22:00:00,1333.908771,5436.403195,0.0,0.0,28.756023,438.378204,,
2019-07-12 23:00:00,1333.908771,5436.403195,0.0,0.0,27.653728,438.973297,,
2019-07-13 00:00:00,1333.908771,5436.403195,0.0,0.0,26.839748,440.026154,,
2019-07-13 01:00:00,1333.908771,5436.403195,0.0,0.0,26.169895,439.415802,,
2019-07-13 02:00:00,1333.908771,5436.403195,0.0,0.0,25.500515,438.759674,,
2019-07-13 03:00:00,1333.908771,5436.403195,0.0,0.0,24.879314,439.217438,,
2019-07-13 04:00:00,1333.908771,5436.403195,0.0,0.0,24.30624,439.583649,,
2019-07-13 05:00:00,1333.908771,5436.403195,0.0,0.0,23.685795,437.645782,,
2019-07-13 06:00:00,1333.908771,5436.403195,0.0,0.0,23.399555,435.66214,,
2019-07-13 07:00:00,1333.908771,5436.403195,0.0,0.0,24.736004,427.742828,,
2019-07-13 08:00:00,1333.908771,5436.403195,0.0,0.0,29.619541,424.202789,,
2019-07-13 08:03:04,1333.908771,5436.403195,0.0,0.0,29.859539,424.06546,,0400
2019-07-13 14:00:00,1334.297917,5437.962044,0.0,0.0,39.77705,433.098663,,
2019-07-13 15:00:00,1334.298771,5437.965479,0.0,0.0,39.193768,425.972809,,
2019-07-13 16:00:00,1334.298771,5437.965479,0.0,0.0,37.931217,423.485626,,
2019-07-13 17:00:00,1334.298771,5437.965479,0.0,0.0,37.106503,424.8284,,
2019-07-13 18:00:00,1334.298771,5437.965479,0.0,0.0,36.088696,424.141754,,
2019-07-13 19:00:00,1334.298771,5437.965479,0.0,0.0,34.588039,427.3461,,
2019-07-13 20:00:00,1334.298771,5437.965479,0.0,0.0,32.993023,433.937897,,
2019-07-13 21:00:00,1334.298771,5437.965479,0.0,0.0,31.111195,438.393463,,
2019-07-13 22:00:00,1334.298771,5437.965479,0.0,0.0,29.859539,438.347687,,
2019-07-13 23:00:00,1334.298771,5437.965479,0.0,0.0,28.899891,439.18692,,
2019-07-14 00:00:00,1334.298771,5437.965479,0.0,0.0,27.989101,438.500275,,
2019-07-14 04:00:00,1334.298771,5437.965479,0.0,0.0,25.596096,439.598907,,
2019-07-14 05:00:00,1334.298771,5437.965479,0.0,0.0,23.972095,438.912262,,
2019-07-14 06:00:00,1334.298771,5437.965479,0.0,0.0,23.924381,435.006012,,
2019-07-14 10:00:00,1338.167744,5453.691737,1.926263,7.670745,34.346218,423.241486,,
2019-07-14 11:00:00,1339.272544,5458.117333,0.538221,2.137664,35.023487,423.05838,,
2019-07-14 12:00:00,1339.397786,5458.618066,0.0,0.0,35.8465,432.213654,,
2019-07-14 13:00:00,1339.397786,5458.618066,0.0,0.0,35.749645,435.753693,,
2019-07-14 14:00:00,1339.397786,5458.618066,0.0,0.0,35.07188,432.595123,,
2019-07-14 15:00:00,1339.399693,5458.625853,0.0,0.0,34.684795,425.301422,,
2019-07-14 16:00:00,1339.423456,5458.721159,0.55357,2.206249,34.346218,423.592438,,
2019-07-14 17:00:00,1339.803044,5460.246866,0.451945,1.809963,34.007748,425.179352,,
2019-07-14 18:00:00,1340.266913,5462.119294,0.544145,2.187154,33.33115,425.789703,,
2019-07-14 19:00:00,1341.02677,5465.190919,0.245829,0.993286,32.220577,426.476349,,
2019-07-14 20:00:00,1341.174731,5465.795844,0.0,0.0,31.062992,434.975494,,
2019-07-14 21:00:00,1341.174731,5465.795844,0.0,0.0,29.859539,438.897003,,
2019-07-15 01:00:00,1341.174731,5465.795844,0.0,0.0,26.026394,440.468658,,
2019-07-15 02:00:00,1341.174731,5465.795844,0.0,0.0,25.357105,440.346588,,
2019-07-15 03:00:00,1341.174731,5465.795844,0.0,0.0,24.688259,439.827789,,
2019-07-15 04:00:00,1341.174731,5465.795844,0.0,0.0,24.210773,441.506256,,
2019-07-15 05:00:00,1341.174731,5465.795844,0.0,0.0,23.828945,438.80545,,
2019-07-15 06:00:00,1341.174731,5465.795844,0.0,0.0,23.733479,435.387482,,
2019-07-15 07:00:00,1341.828477,5468.533936,1.442388,5.955667,25.452694,426.155914,,
2019-07-15 08:00:00,1342.923678,5473.01342,0.6085,2.439499,31.59341,422.280182,,
2019-07-15 08:01:57,1342.955006,5473.139775,0.673924,2.716876,31.738079,422.17337,,0400
2019-07-15 09:00:00,1343.798924,5476.524457,0.394532,1.564316,35.023487,422.341217,,
2019-07-15 10:00:00,1344.523535,5479.399949,0.1507,0.591446,37.640064,421.593536,,
2019-07-15 11:00:00,1345.248068,5482.247873,0.58224,2.262566,39.631207,420.113434,,
2019-07-15 12:00:00,1345.559,5483.466096,0.0,0.0,39.922894,431.465973,,
2019-07-15 13:00:00,1345.559,5483.466096,0.0,0.0,39.631207,435.814728,,
2019-07-15 14:00:00,1345.559,5483.466096,0.0,0.0,39.145222,432.701935,,
2019-07-15 15:00:00,1345.559,5483.466096,0.0,0.0,38.562321,426.415314,,
2019-07-15 16:00:00,1345.737589,5484.176665,0.29967,1.185521,37.737072,425.103058,,
2019-07-15 17:00:00,1346.90511,5488.834036,1.394265,5.536876,36.621716,425.194611,,
2019-07-15 18:00:00,1348.047318,5493.415267,0.714902,2.85932,35.701191,426.96463,,
2019-07-15 19:00:00,1348.869243,5496.724556,0.749749,3.023235,34.201138,428.368439,,
2019-07-15 20:00:00,1349.251147,5498.286519,0.0,0.0,32.654987,436.303009,,
2019-07-15 21:00:00,1349.251147,5498.286519,0.0,0.0,31.159435,440.865387,,
2019-07-15 22:00:00,1349.251147,5498.286519,0.0,0.0,30.147625,441.185822,,
2019-07-15 23:00:00,1349.251147,5498.286519,0.0,0.0,29.235668,441.902985,,
2019-07-16 00:00:00,1349.251147,5498.286519,0.0,0.0,28.324528,442.162384,,
2019-07-16 01:00:00,1349.251147,5498.286519,0.0,0.0,27.701633,441.811432,,
2019-07-16 02:00:00,1349.251147,5498.286519,0.0,0.0,27.031185,441.765656,,
2019-07-16 03:00:00,1349.251147,5498.286519,0.0,0.0,26.456921,442.070831,,
2019-07-16 04:00:00,1349.251147,5498.286519,0.0,0.0,25.787342,442.040314,,
2019-07-16 05:00:00,1349.251147,5498.286519,0.0,0.0,25.213741,440.331329,,
2019-07-16 06:00:00,1349.251147,5498.286519,0.0,0.0,24.974865,433.342804,,
2019-07-16 07:00:00,1349.821569,5500.679046,0.693435,2.872409,25.978588,428.276886,,
2019-07-16 08:00:00,1350.992349,5505.499861,1.295004,5.258702,29.907536,425.362457,,
2019-07-16 08:01:48,1351.028259,5505.646569,1.888871,7.713291,30.09959,425.255646,,0400
2019-07-16 09:00:00,1352.169676,5510.281269,1.024282,4.115286,32.703289,424.736847,,
2019-07-16 10:00:00,1352.854257,5513.046117,0.926016,3.70998,34.152805,425.545563,,
2019-07-16 11:00:00,1353.698292,5516.429549,0.930782,3.697251,36.330944,424.904694,,
2019-07-16 12:00:00,1353.920698,5517.322544,0.0,0.0,35.07188,434.761871,,
2019-07-16 13:00:00,1353.920698,5517.322544,0.0,0.0,36.912548,437.096466,,
2019-07-16 14:00:00,1353.920698,5517.322544,0.0,0.0,37.591549,435.067047,,
2019-07-16 15:00:00,1353.920698,5517.322544,0.0,0.0,37.397503,427.758087,,
2019-07-16 16:00:00,1354.490377,5519.597309,1.407405,5.587389,37.203518,425.865997,,
2019-07-16 17:00:00,1356.146914,5526.229504,1.266898,5.048614,36.476315,426.476349,,
2019-07-16 18:00:00,1358.075346,5534.008553,1.207711,4.851362,33.814388,426.201691,,
2019-07-16 19:00:00,1359.545216,5539.975282,0.803477,3.269791,32.268841,429.604401,,
2019-07-16 20:00:00,1359.983393,5541.780597,0.0,0.0,31.062992,435.845245,,
2019-07-16 23:00:00,1359.983393,5541.780597,0.0,0.0,28.899891,439.904083,,
2019-07-17 00:00:00,1359.983393,5541.780597,0.0,0.0,28.420437,438.988556,,
2019-07-17 02:00:00,1359.983393,5541.780597,0.0,0.0,27.318455,440.773834,,
2019-07-17 03:00:00,1359.983393,5541.780597,0.0,0.0,26.935467,440.773834,,
