CreateDate,GTotal,BTotal,GFlow,BFlow,T,Pa,Err,Alarm
2019-09-07 17:00:00,37336.11841,153064.374243,10.012852,39.445057,31.794464,415.223816,,
2019-09-07 18:00:00,37345.299474,153100.902587,7.51064,29.943037,30.877907,418.94696,,
2019-09-07 19:00:00,37349.369803,153117.224358,0.089608,0.370418,30.010414,433.152893,,
2019-09-07 20:00:00,37349.447634,153117.551765,0.08656,0.364113,29.482147,440.004089,,
2019-09-07 21:00:00,37349.520786,153117.86211,0.087305,0.368442,28.906181,440.599182,,
2019-09-07 22:00:00,37349.596101,153118.182305,0.094941,0.401207,28.282631,440.278748,,
2019-09-07 23:00:00,37349.675848,153118.522264,0.101891,0.432559,27.659431,441.392639,,
2019-09-08 00:00:00,37349.757949,153118.873567,0.103613,0.441087,27.036583,441.697815,,
2019-09-08 01:00:00,37349.842158,153119.235232,0.103526,0.441744,26.462021,441.88092,,
2019-09-08 02:00:00,37349.928,153119.604004,0.105245,0.449237,25.983498,441.331604,,
2019-09-08 03:00:00,37350.016966,153119.987315,0.109418,0.469925,25.552986,443.406799,,
2019-09-08 04:00:00,37350.114826,153120.412379,0.107312,0.463821,25.170433,445.6651,,
2019-09-08 05:00:00,37350.297125,153121.206499,0.194979,0.843639,24.788094,445.573547,,
2019-09-08 06:00:00,37350.497761,153122.078869,1.438848,6.182224,24.310295,441.75885,,
2019-09-08 07:00:00,37350.710643,153122.988315,0.204589,0.862256,23.976036,432.832458,,
2019-09-08 08:00:00,37361.250394,153165.581662,12.520072,49.721722,26.653519,411.531189,,
2019-09-08 08:01:26,37361.541342,153166.744823,14.927435,59.859047,26.701408,412.919739,,0400
2019-09-08 09:00:00,37373.609796,153214.836922,7.511899,30.051161,28.23468,416.734436,,
2019-09-08 10:00:00,37386.047981,153264.18034,15.019114,58.158813,29.818291,405.503967,,
2019-09-08 11:00:00,37398.031998,153311.789783,3.43758,13.645877,30.444008,416.551331,,
2019-09-08 12:00:00,37398.269081,153312.766495,0.239802,1.000316,30.636803,438.005188,,
2019-09-08 13:00:00,37398.482621,153313.670185,0.18332,0.774442,31.070763,444.215515,,
2019-09-08 14:00:00,37401.949603,153327.908547,10.013661,40.295048,34.403969,427.766541,,
2019-09-08 15:00:00,37413.107204,153372.39908,12.514457,48.909107,34.016968,414.933899,,
2019-09-08 16:00:00,37425.040896,153419.331794,10.012099,39.338074,33.533363,416.490295,,
2019-09-08 17:00:00,37437.405135,153468.215317,12.517126,49.564766,31.601418,417.100647,,
2019-09-08 18:00:00,37449.750679,153517.548575,15.020761,59.299042,30.444008,414.262512,,
2019-09-08 19:00:00,37455.131326,153539.099019,0.085604,0.357344,30.010414,437.410095,,
2019-09-08 20:00:00,37455.198409,153539.384158,0.084113,0.358368,29.722229,446.016052,,
2019-09-08 21:00:00,37455.265539,153539.673627,0.07995,0.342871,29.290154,448.304871,,
2019-09-08 22:00:00,37455.338635,153539.988333,0.083285,0.355248,28.714302,445.03949,,
2019-09-08 23:00:00,37455.408188,153540.28649,0.08515,0.36177,27.994949,442.231873,,
2019-09-09 00:00:00,37455.480154,153540.594184,0.09033,0.3839,27.371933,441.453674,,
2019-09-09 01:00:00,37455.554099,153540.910877,0.092056,0.391687,26.797157,441.117981,,
2019-09-09 02:00:00,37455.630206,153541.237334,0.091323,0.389356,26.366302,441.37738,,
2019-09-09 03:00:00,37455.707581,153541.570489,0.093088,0.398215,25.887779,442.155579,,
2019-09-09 04:00:00,37455.785426,153541.905781,0.095749,0.409423,25.457329,441.331604,,
2019-09-09 05:00:00,37455.901061,153542.405302,0.154606,0.664104,25.122665,442.842224,,
2019-09-09 06:00:00,37456.068926,153543.130033,0.178372,0.759956,24.740295,438.676575,,
2019-09-09 07:00:00,37456.276919,153544.014927,0.572858,2.411438,24.596947,433.213928,,
2019-09-09 08:00:00,37468.417033,153592.658001,17.525427,68.434395,27.180283,405.351379,,
2019-09-09 08:01:28,37468.773633,153594.064833,14.927435,58.988914,27.228203,407.685974,,0400
2019-09-09 09:00:00,37483.911158,153653.437362,15.021108,58.348461,27.180283,403.230408,,
2019-09-09 10:00:00,37499.699025,153715.010611,12.51742,49.188122,29.482147,411.042908,,
2019-09-09 11:00:00,37515.297286,153775.458764,3.402058,13.671916,30.733246,422.10553,,
2019-09-09 12:00:00,37515.619101,153776.785147,0.31968,1.324385,30.974319,435.487488,,
2019-09-09 13:00:00,37516.110997,153778.840519,0.272964,1.13509,31.939255,438.508728,,
2019-09-09 14:00:00,37519.624011,153793.060949,10.013673,40.1348,33.726791,425.12677,,
2019-09-09 15:00:00,37530.70625,153837.082653,12.515094,48.88055,32.663551,412.843445,,
2019-09-09 16:00:00,37541.894456,153881.145326,12.514547,48.43684,32.132362,408.403137,,
2019-09-09 17:00:00,37553.321581,153926.28741,7.510689,29.83926,30.926094,417.558411,,
2019-09-09 18:00:00,37564.504062,153970.710903,12.518763,49.923817,29.770241,417.543152,,
2019-09-09 19:00:00,37569.815931,153991.943098,0.189294,0.788203,29.626198,435.762146,,
2019-09-09 20:00:00,37569.996248,153992.703099,0.175336,0.736591,29.578178,439.576843,,
2019-09-09 21:00:00,37570.174804,153993.459277,0.17844,0.751623,29.290154,440.324524,,
2019-09-09 22:00:00,37570.354931,153994.224142,0.180099,0.760233,28.906181,440.705994,,
2019-09-09 23:00:00,37570.53651,153994.996606,0.181276,0.767145,28.474449,441.194275,,
2019-09-10 00:00:00,37570.719582,153995.777145,0.186178,0.789322,28.04287,441.362122,,
2019-09-10 01:00:00,37570.903643,153996.563915,0.186475,0.791619,27.563591,441.240051,,
2019-09-10 02:00:00,37571.088988,153997.358183,0.185114,0.787882,27.324013,442.033508,,
2019-09-10 03:00:00,37571.274242,153998.151214,0.188908,0.803235,26.988716,441.102722,,
2019-09-10 04:00:00,37571.463923,153998.968477,0.189961,0.8175,26.605629,445.878723,,
2019-09-10 05:00:00,37571.697729,153999.97983,0.282065,1.208366,26.127037,443.1474,,
2019-09-10 06:00:00,37571.985328,154001.219323,0.281752,1.198075,25.839951,439.439514,,
2019-09-10 07:00:00,37572.301973,154002.561332,0.484379,2.027846,25.505165,432.161072,,
2019-09-10 08:00:00,37585.495077,154055.175608,12.519817,49.411629,26.079185,408.189514,,
2019-09-10 09:00:00,37601.662686,154119.063777,15.023487,59.17754,26.079185,407.396057,,
2019-09-10 10:00:00,37618.267039,154184.452205,20.027407,77.349686,25.983498,399.324158,,
2019-09-10 11:00:00,37634.463372,154248.119853,5.443839,22.214064,25.887779,421.769836,,
2019-09-10 12:00:00,37634.726268,154249.221764,0.156305,0.663214,24.883659,437.089661,,
2019-09-10 13:00:00,37634.952091,154250.192267,0.236985,1.01114,24.692505,439.24115,,
2019-09-10 14:00:00,37638.275215,154264.094549,12.523211,50.977325,26.174873,421.144226,,
2019-09-10 15:00:00,37650.580711,154313.696212,18.778191,73.723228,26.845047,407.090881,,
2019-09-10 16:00:00,37666.057559,154374.853264,17.52647,68.649712,26.988716,406.343201,,
2019-09-10 17:00:00,37681.56205,154436.176007,15.024788,59.729279,26.605629,411.882141,,
2019-09-10 18:00:00,37696.500543,154495.522494,15.024403,59.494236,26.366302,409.944275,,
2019-09-10 19:00:00,37703.35451,154522.965962,0.08939,0.379114,25.457329,437.73053,,
2019-09-10 20:00:00,37703.439221,154523.330114,0.096947,0.415756,24.692505,441.484192,,
2019-09-10 21:00:00,37703.520057,154523.680771,0.096708,0.417796,24.071533,443.818787,,
2019-09-10 22:00:00,37703.601254,154524.033868,0.09943,0.430097,23.594078,443.666199,,
2019-09-10 23:00:00,37703.685148,154524.400047,0.105825,0.459063,23.116898,444.215515,,
2019-09-11 00:00:00,37703.771442,154524.777156,0.106292,0.461483,22.78299,444.093445,,
2019-09-11 01:00:00,37703.859531,154525.16325,0.10796,0.469576,22.449173,444.398621,,
2019-09-11 02:00:00,37703.947944,154525.550685,0.105093,0.457127,22.30616,444.200256,,
2019-09-11 03:00:00,37704.03855,154525.948009,0.110504,0.480883,22.210854,444.261292,,
2019-09-11 04:00:00,37704.140852,154526.397726,0.113095,0.495528,22.115509,447.160461,,
2019-09-11 05:00:00,37704.233765,154526.808347,0.110097,0.48245,22.020164,447.068909,,
2019-09-11 06:00:00,37704.338525,154527.268176,0.153276,0.663668,21.924889,441.606262,,
2019-09-11 07:00:00,37704.539897,154528.137997,0.335155,1.429914,21.781944,434.922913,,
2019-09-11 08:00:00,37709.654845,154549.735109,3.88025,16.214186,23.307739,428.178528,,
2019-09-11 08:01:26,37709.830018,154550.467876,7.463717,31.146637,23.450905,424.836853,,0400
2019-09-11 09:00:00,37716.293628,154577.443967,7.515341,30.995832,24.310295,424.043396,,
2019-09-11 10:00:00,37722.633459,154603.878487,5.010443,20.813158,24.835892,427.842834,,
2019-09-11 11:00:00,37728.500284,154628.313081,1.382397,5.759083,25.36171,429.841736,,
2019-09-11 12:00:00,37728.863636,154629.849753,0.172814,0.7371,24.501411,438.813904,,
2019-09-11 13:00:00,37729.110493,154630.915995,0.773142,3.320737,24.405853,441.743591,,
2019-09-11 14:00:00,37731.360287,154640.487914,4.517594,19.007048,25.409508,434.175232,,
2019-09-11 15:00:00,37737.82773,154667.546616,5.009744,20.599426,25.792122,424.867371,,
2019-09-11 15:59:43,37744.977058,154697.132533,4.975812,20.6646,25.839951,426.271179,,0400
2019-09-11 15:59:59,37745.003665,154697.242917,7.514576,30.883945,25.744263,424.592712,,
2019-09-11 17:00:00,37751.293798,154723.368105,10.019662,41.234837,25.600784,424.958923,,
2019-09-11 18:00:00,37758.533258,154753.437513,5.010209,20.762569,25.409508,427.64447,,
2019-09-11 19:00:00,37761.956026,154767.675749,0.104089,0.442763,24.596947,437.761047,,
2019-09-11 20:00:00,37762.039613,154768.036344,0.103955,0.446821,23.832771,441.209534,,
2019-09-11 21:00:00,37762.125713,154768.409987,0.097611,0.420836,23.450905,441.987732,,
2019-09-11 22:00:00,37762.215829,154768.801896,0.103041,0.445429,23.164604,442.735413,,
2019-09-11 23:00:00,37762.303969,154769.18634,0.106193,0.459947,22.926094,443.238953,,
2019-09-12 00:00:00,37762.393092,154769.574941,0.106273,0.460768,22.78299,443.483093,,
2019-09-12 01:00:00,37762.483288,154769.968991,0.109274,0.473628,22.592216,443.055847,,
2019-09-12 02:00:00,37762.574428,154770.366873,0.108206,0.469445,22.544571,443.406799,,
2019-09-12 03:00:00,37762.666084,154770.766873,0.113055,0.489564,22.496872,442.506531,,
2019-09-12 04:00:00,37762.771514,154771.228037,0.121336,0.527019,22.353859,443.635681,,
2019-09-12 05:00:00,37762.947609,154771.999551,0.203217,0.886623,22.067841,445.192078,,
2019-09-12 06:00:00,37763.149757,154772.88761,0.216856,0.943118,21.781944,443.345764,,
2019-09-12 07:00:00,37763.346345,154773.74681,0.119578,0.514805,21.63903,438.661316,,
2019-09-12 08:00:00,37773.616713,154816.228434,12.522387,50.02084,23.832771,410.035828,,
2019-09-12 08:01:25,37773.940141,154817.542142,12.439529,50.989151,23.832771,417.909363,,0400
2019-09-12 09:00:00,37786.316782,154867.837395,12.523443,50.66473,24.262558,415.879944,,
2019-09-12 10:00:00,37799.684468,154921.976886,15.027159,60.49947,24.788094,414.598206,,
2019-09-12 11:00:00,37812.395633,154973.364673,5.009954,20.627186,25.027046,424.333313,,
2019-09-12 12:00:00,37812.52567,154973.913264,0.039824,0.170932,23.689568,440.3703,,
2019-09-12 13:00:00,37812.581596,154974.157743,0.038118,0.166252,23.116898,446.626404,,
2019-09-12 14:00:00,37816.313529,154990.080923,12.527069,52.269279,24.16703,428.788879,,
2019-09-12 15:00:00,37828.35292,155039.817306,12.522323,50.421291,25.26609,415.315369,,
2019-09-12 16:00:00,37841.846709,155094.285233,15.024457,59.552731,25.505165,409.166077,,
2019-09-12 17:00:00,37854.961468,155147.177786,15.025906,60.115223,25.26609,412.660339,,
2019-09-12 18:00:00,37862.807715,155179.461734,7.514779,30.771574,24.310295,421.006897,,
2019-09-12 19:00:00,37865.928735,155192.419132,0.171466,0.730941,23.26004,436.738708,,
2019-09-12 20:00:00,37866.171832,155193.469219,0.039986,0.172565,22.544571,441.072205,,
2019-09-12 21:00:00,37866.225213,155193.701541,0.039661,0.171678,22.210854,441.896179,,
2019-09-12 22:00:00,37866.275317,155193.9203,0.03847,0.166607,22.067841,441.911438,,
2019-09-12 23:00:00,37866.324265,155194.134168,0.039069,0.169907,21.829582,443.391541,,
2019-09-13 00:00:00,37866.372452,155194.344904,0.04079,0.177118,21.734276,442.567566,,
2019-09-13 01:00:00,37866.422059,155194.562384,0.039462,0.171837,21.591354,443.605164,,
2019-09-13 02:00:00,37866.47326,155194.787428,0.040355,0.176506,21.448471,445.359924,,
2019-09-13 03:00:00,37866.524193,155195.011243,0.042307,0.184411,21.353218,443.696716,,
2019-09-13 04:00:00,37866.578645,155195.250634,0.041844,0.182766,21.30558,444.53595,,
2019-09-13 05:00:00,37866.631578,155195.483827,0.04264,0.186637,21.210335,445.329407,,
2019-09-13 06:00:00,37866.774865,155196.11674,0.173223,0.757941,21.067513,444.963196,,
2019-09-13 07:00:00,37866.954421,155196.896401,0.183501,0.784715,20.829475,434.526184,,
2019-09-13 08:00:00,37878.077097,155242.86562,15.030857,61.02317,21.781944,413.865784,,
2019-09-13 08:01:29,37878.394306,155244.171571,12.439529,50.866016,21.781944,413.987854,,0400
2019-09-13 09:00:00,37891.820018,155299.648396,12.52502,50.821247,22.687614,414.903381,,
2019-09-13 10:00:00,37906.03149,155357.720734,15.030167,61.158356,22.830688,416.276672,,
2019-09-13 11:00:00,37919.763562,155413.82874,5.011242,20.917864,23.021461,427.308777,,
2019-09-13 12:00:00,37919.908908,155414.448545,0.095643,0.410356,22.401527,438.295105,,
2019-09-13 13:00:00,37920.158983,155415.529233,0.314728,1.347907,22.687614,437.928894,,
2019-09-13 14:00:00,37923.361741,155429.065016,10.021096,41.667282,24.453621,427.705505,,
2019-09-13 15:00:00,37933.684149,155471.764996,15.028339,61.221004,25.26609,420.182922,,
2019-09-13 16:00:00,37947.113658,155526.609686,12.522188,50.447021,25.505165,415.864685,,
2019-09-13 17:00:00,37958.604328,155573.584843,7.515571,31.228827,25.170433,428.453186,,
2019-09-13 18:00:00,37965.500031,155602.334466,7.515734,31.170965,24.549179,426.75946,,
2019-09-13 19:00:00,37968.429522,155614.581533,0.031821,0.135883,23.785042,438.264587,,
2019-09-13 20:00:00,37968.469061,155614.752388,0.423832,1.822989,23.307739,440.736511,,
2019-09-13 21:00:00,37968.495362,155614.866487,0.0,0.0,23.021461,440.660217,,
2019-09-13 22:00:00,37968.495362,155614.866487,0.0,0.0,22.78299,442.476013,,
2019-09-13 23:00:00,37968.495362,155614.866487,0.0,0.0,22.496872,442.231873,,
2019-09-14 00:00:00,37968.495362,155614.866487,0.0,0.0,22.163147,443.223694,,
2019-09-14 01:00:00,37968.495362,155614.866487,0.0,0.0,22.020164,442.476013,,
2019-09-14 02:00:00,37968.495362,155614.866487,0.0,0.0,22.020164,443.635681,,
2019-09-14 03:00:00,37968.495362,155614.866487,0.0,0.0,21.924889,443.803528,,
2019-09-14 04:00:00,37968.495362,155614.866487,0.0,0.0,21.734276,446.656921,,
2019-09-14 05:00:00,37968.495362,155614.866487,0.0,0.0,21.591354,445.771912,,
2019-09-14 06:00:00,37968.547476,155615.095452,0.033216,0.143987,21.353218,441.25531,,
2019-09-14 07:00:00,37968.628335,155615.444665,0.082276,0.350079,21.30558,433.046082,,
2019-09-14 08:00:00,37978.487001,155655.927335,15.026958,60.1297,24.16703,411.210754,,
2019-09-14 08:01:26,37978.739939,155656.957931,7.463946,30.728668,24.16703,420.198181,,0400
2019-09-14 09:00:00,37990.012952,155702.798072,12.523283,50.855328,25.122665,418.657043,,
2019-09-14 10:00:00,38002.373044,155752.925006,12.522038,50.50367,26.031326,417.070129,,
2019-09-14 11:00:00,38014.364372,155801.420634,3.440674,13.825489,26.462021,416.124084,,
2019-09-14 12:00:00,38014.645045,155802.590614,0.02924,0.122772,27.180283,435.853699,,
2019-09-14 13:00:00,38014.681343,155802.744665,0.0,0.0,26.701408,436.525085,,
2019-09-14 14:00:00,38018.299187,155817.612657,10.017496,40.774429,28.138771,423.875549,,
2019-09-14 15:00:00,38029.765705,155864.004559,15.024379,59.994694,27.371933,414.781311,,
2019-09-14 16:00:00,38042.355238,155914.685822,17.52809,69.711327,26.940826,412.52301,,
2019-09-14 17:00:00,38055.543591,155967.753891,12.521026,50.187645,26.701408,415.42218,,
2019-09-14 18:00:00,38067.760246,156017.041801,15.023897,59.421703,26.174873,409.196594,,
2019-09-14 19:00:00,38073.607403,156040.674588,0.025201,0.106563,25.600784,436.631897,,
2019-09-14 20:00:00,38073.656247,156040.883934,0.030558,0.130336,25.170433,439.790466,,
2019-09-14 21:00:00,38073.719931,156041.157956,0.035273,0.151111,24.692505,441.026428,,
2019-09-14 22:00:00,38073.7561,156041.314321,0.027019,0.116082,24.310295,441.713074,,
2019-09-14 23:00:00,38073.783576,156041.433492,0.026729,0.115229,23.976036,442.735413,,
2019-09-15 00:00:00,38073.812992,156041.561319,0.029751,0.128607,23.594078,443.361023,,
2019-09-15 01:00:00,38073.84356,156041.694561,0.029505,0.127679,23.307739,443.406799,,
2019-09-15 02:00:00,38073.877081,156041.840709,0.032147,0.139152,22.926094,442.964294,,
2019-09-15 03:00:00,38073.916493,156042.01288,0.03381,0.146939,22.592216,444.246033,,
2019-09-15 04:00:00,38073.959656,156042.202081,0.035035,0.152718,22.067841,444.78009,,
2019-09-15 05:00:00,38074.00483,156042.400853,0.035205,0.153516,21.781944,444.520691,,
2019-09-15 06:00:00,38074.080637,156042.731447,0.160021,0.689846,21.591354,439.180115,,
2019-09-15 07:00:00,38074.268003,156043.538603,0.202457,0.859723,21.496109,432.466248,,
2019-09-15 08:00:00,38086.50703,156093.209926,15.025164,59.483231,24.596947,407.426575,,
2019-09-15 08:01:24,38086.832531,156094.515729,12.439529,49.999409,24.644737,410.997131,,0400
2019-09-15 09:00:00,38100.670126,156149.835018,15.022765,58.78347,25.983498,404.573181,,
2019-09-15 10:00:00,38115.259201,156207.84905,15.022475,59.140091,27.515663,409.1203,,
2019-09-15 11:00:00,38129.017363,156262.599411,7.513098,30.54714,27.851151,423.005798,,
2019-09-15 12:00:00,38129.274375,156263.666077,0.119696,0.502382,26.988716,435.411194,,
2019-09-15 13:00:00,38129.465147,156264.476135,0.186722,0.787605,27.132393,437.791565,,
2019-09-15 14:00:00,38134.146983,156283.467077,17.526514,69.841545,29.578178,416.963318,,
2019-09-15 15:00:00,38149.370203,156343.620538,15.020726,58.881691,29.194115,409.654358,,
2019-09-15 16:00:00,38163.69883,156400.305115,15.0219,59.159935,28.37854,410.447815,,
2019-09-15 17:00:00,38178.628384,156459.467547,17.526356,68.980423,27.084496,408.433655,,
2019-09-15 18:00:00,38193.674041,156519.271597,17.526306,68.578568,26.270592,404.954651,,
2019-09-15 19:00:00,38200.897422,156548.216874,0.132804,0.560738,25.648643,436.067322,,
2019-09-15 20:00:00,38201.009343,156548.696239,0.137569,0.587165,25.170433,440.095642,,
2019-09-15 21:00:00,38201.12414,156549.190526,0.117262,0.502457,24.549179,440.904358,,
2019-09-15 22:00:00,38201.24311,156549.705094,0.120551,0.518274,23.928268,441.453674,,
2019-09-16 02:00:00,38201.744655,156551.887591,0.132987,0.57853,21.781944,443.467834,,
2019-09-16 03:00:00,38201.878868,156552.475926,0.134875,0.588354,21.257973,443.895081,,
2019-09-16 04:00:00,38202.016204,156553.081588,0.136866,0.59898,20.877052,444.764832,,
2019-09-16 05:00:00,38202.184806,156553.824946,0.247068,1.079775,20.496315,443.574646,,
2019-09-16 06:00:00,38202.431676,156554.908621,0.246976,1.070795,20.068169,439.408997,,
2019-09-16 07:00:00,38202.692997,156556.040709,0.24718,1.058961,19.736198,433.702209,,
2019-09-16 08:00:00,38215.940976,156609.822261,15.026069,59.551495,23.594078,406.495789,,
2019-09-16 08:01:26,38216.335931,156611.397895,17.415342,69.476746,23.594078,406.495789,,0400
2019-09-16 09:00:00,38232.283754,156675.411437,20.031771,78.609718,24.93145,404.313782,,
2019-09-16 10:00:00,38249.394328,156742.982237,17.526471,68.634796,26.366302,405.412415,,
